,lat,lon,SPEEDLML
0,33.0,-116.875,6.529906
1,33.0,-116.25,9.704833
2,33.0,-115.625,8.3161
3,33.0,-115.0,6.6477795
4,33.5,-117.5,3.718938
5,33.5,-116.875,5.6870155
6,33.5,-116.25,6.9813066
7,33.5,-115.625,5.6952367
8,33.5,-115.0,5.9176393
9,34.0,-118.125,3.313625
10,34.0,-117.5,3.5755613
11,34.0,-116.875,5.319386
12,34.0,-116.25,6.021128
13,34.0,-115.625,4.492394
14,34.0,-115.0,5.052899
15,34.5,-120.0,6.663723
16,34.5,-119.375,4.0707326
17,34.5,-118.75,3.8287296
18,34.5,-118.125,5.2938457
19,34.5,-117.5,6.2997155
20,34.5,-116.875,7.687123
21,34.5,-116.25,7.490685
22,34.5,-115.625,4.7364383
23,34.5,-115.0,5.487908
24,35.0,-120.625,5.7054973
25,35.0,-120.0,4.8557544
26,35.0,-119.375,4.448858
27,35.0,-118.75,5.7996335
28,35.0,-118.125,8.131074
29,35.0,-117.5,9.406692
30,35.0,-116.875,10.121114
31,35.0,-116.25,7.619679
32,35.0,-115.625,5.7173004
33,35.0,-115.0,6.549629
34,35.5,-120.625,4.95886
35,35.5,-120.0,5.164573
36,35.5,-119.375,4.688921
37,35.5,-118.75,4.1947
38,35.5,-118.125,9.7844925
39,35.5,-117.5,9.55852
40,35.5,-116.875,9.974363
41,35.5,-116.25,7.8680377
42,35.5,-115.625,7.307524
43,36.0,-121.25,5.0754075
44,36.0,-120.625,4.798568
45,36.0,-120.0,5.19779
46,36.0,-119.375,3.4719493
47,36.0,-118.75,3.506428
48,36.0,-118.125,8.653623
49,36.0,-117.5,6.693814
50,36.0,-116.875,6.5393863
51,36.0,-116.25,6.9762764
52,36.5,-121.875,3.8022077
53,36.5,-121.25,4.588
54,36.5,-120.625,5.833857
55,36.5,-120.0,5.7229705
56,36.5,-119.375,3.3529797
57,36.5,-118.75,3.526558
58,36.5,-118.125,7.0359063
59,36.5,-117.5,4.0652657
60,36.5,-116.875,4.4256554
61,37.0,-121.875,4.0554967
62,37.0,-121.25,5.0228467
63,37.0,-120.625,6.0299735
64,37.0,-120.0,4.7583895
65,37.0,-119.375,3.1554909
66,37.0,-118.75,4.8848286
67,37.0,-118.125,5.8654075
68,37.0,-117.5,3.792964
69,37.5,-121.875,5.583515
70,37.5,-121.25,5.173366
71,37.5,-120.625,4.7013793
72,37.5,-120.0,3.6723948
73,37.5,-119.375,4.139443
74,37.5,-118.75,6.9386077
75,37.5,-118.125,5.1442013
76,38.0,-122.5,5.719296
77,38.0,-121.875,6.4914994
78,38.0,-121.25,4.930897
79,38.0,-120.625,3.6501043
80,38.0,-120.0,3.9811447
81,38.0,-119.375,6.37681
82,38.0,-118.75,7.223203
83,38.5,-123.125,5.462773
84,38.5,-122.5,6.0995164
85,38.5,-121.875,6.381273
86,38.5,-121.25,4.571536
87,38.5,-120.625,3.949975
88,38.5,-120.0,6.1810107
89,38.5,-119.375,7.2786756
90,39.0,-123.125,5.043656
91,39.0,-122.5,6.7704673
92,39.0,-121.875,6.529844
93,39.0,-121.25,5.13082
94,39.0,-120.625,5.372433
95,39.5,-123.75,5.2641068
96,39.5,-123.125,4.9987135
97,39.5,-122.5,6.522974
98,39.5,-121.875,7.447984
99,39.5,-121.25,5.9740386
100,39.5,-120.625,6.5185046
101,40.0,-123.75,4.997577
102,40.0,-123.125,4.630046
103,40.0,-122.5,5.5481315
104,40.0,-121.875,9.109195
105,40.0,-121.25,6.572183
106,40.0,-120.625,7.1549478
107,40.0,-120.0,6.293464
108,40.5,-124.375,7.3312116
109,40.5,-123.75,4.4548335
110,40.5,-123.125,3.7440593
111,40.5,-122.5,4.543876
112,40.5,-121.875,7.861931
113,40.5,-121.25,7.129257
114,40.5,-120.625,6.945519
115,40.5,-120.0,6.5457253
116,41.0,-123.75,3.8863008
117,41.0,-123.125,3.6986244
118,41.0,-122.5,4.1466365
119,41.0,-121.875,5.6725707
120,41.0,-121.25,7.323178
121,41.0,-120.625,6.9555874
122,41.0,-120.0,6.9288154
123,41.5,-123.75,3.5967195
124,41.5,-123.125,3.398452
125,41.5,-122.5,4.9040136
126,41.5,-121.875,5.9667907
127,41.5,-121.25,6.4962864
128,41.5,-120.625,6.686415
129,41.5,-120.0,6.283718
130,42.0,-123.125,2.8342867
131,42.0,-122.5,4.0189967
132,42.0,-121.875,6.0876336
