,lat,lon,SPEEDLML
0,33.0,-116.875,4.9687543
1,33.0,-116.25,6.9385524
2,33.0,-115.625,4.491592
3,33.0,-115.0,3.5838168
4,33.5,-117.5,3.596593
5,33.5,-116.875,5.1695004
6,33.5,-116.25,5.081807
7,33.5,-115.625,3.0954335
8,33.5,-115.0,3.8366373
9,34.0,-118.125,3.3629463
10,34.0,-117.5,3.764489
11,34.0,-116.875,5.150632
12,34.0,-116.25,5.0870013
13,34.0,-115.625,3.038421
14,34.0,-115.0,2.8904536
15,34.5,-120.0,5.487553
16,34.5,-119.375,4.0345507
17,34.5,-118.75,4.071816
18,34.5,-118.125,4.4650383
19,34.5,-117.5,5.515482
20,34.5,-116.875,6.665197
21,34.5,-116.25,5.4552264
22,34.5,-115.625,3.705244
23,34.5,-115.0,2.9899085
24,35.0,-120.625,4.5593977
25,35.0,-120.0,3.7497168
26,35.0,-119.375,2.989566
27,35.0,-118.75,4.307524
28,35.0,-118.125,6.5602245
29,35.0,-117.5,7.1934147
30,35.0,-116.875,7.2873836
31,35.0,-116.25,5.334894
32,35.0,-115.625,4.208921
33,35.0,-115.0,4.2556896
34,35.5,-120.625,3.634977
35,35.5,-120.0,3.6759968
36,35.5,-119.375,2.579719
37,35.5,-118.75,2.7409718
38,35.5,-118.125,7.8211384
39,35.5,-117.5,6.7048154
40,35.5,-116.875,6.3185883
41,35.5,-116.25,5.626171
42,35.5,-115.625,5.851692
43,36.0,-121.25,3.9669037
44,36.0,-120.625,3.6524858
45,36.0,-120.0,3.7801886
46,36.0,-119.375,2.842775
47,36.0,-118.75,2.8161938
48,36.0,-118.125,7.5970726
49,36.0,-117.5,4.5498233
50,36.0,-116.875,3.6104243
51,36.0,-116.25,4.6435466
52,36.5,-121.875,4.56757
53,36.5,-121.25,3.7267485
54,36.5,-120.625,4.4876704
55,36.5,-120.0,3.6241848
56,36.5,-119.375,3.3904712
57,36.5,-118.75,2.868225
58,36.5,-118.125,6.840201
59,36.5,-117.5,3.298465
60,36.5,-116.875,2.6897066
61,37.0,-121.875,4.056597
62,37.0,-121.25,4.377821
63,37.0,-120.625,4.9473796
64,37.0,-120.0,4.1685233
65,37.0,-119.375,2.5356126
66,37.0,-118.75,5.364512
67,37.0,-118.125,5.108682
68,37.0,-117.5,2.5386188
69,37.5,-121.875,3.867095
70,37.5,-121.25,4.783095
71,37.5,-120.625,5.36194
72,37.5,-120.0,4.0030837
73,37.5,-119.375,3.5477388
74,37.5,-118.75,7.773133
75,37.5,-118.125,3.8083065
76,38.0,-122.5,3.820152
77,38.0,-121.875,3.4176762
78,38.0,-121.25,4.8934608
79,38.0,-120.625,5.156414
80,38.0,-120.0,4.718877
81,38.0,-119.375,5.971276
82,38.0,-118.75,6.855488
83,38.5,-123.125,3.753557
84,38.5,-122.5,3.2753992
85,38.5,-121.875,3.4128132
86,38.5,-121.25,5.034747
87,38.5,-120.625,4.775905
88,38.5,-120.0,4.910724
89,38.5,-119.375,6.185638
90,39.0,-123.125,3.2730045
91,39.0,-122.5,3.7791116
92,39.0,-121.875,3.598219
93,39.0,-121.25,4.4929543
94,39.0,-120.625,3.8410552
95,39.5,-123.75,3.7935696
96,39.5,-123.125,2.91125
97,39.5,-122.5,3.3158872
98,39.5,-121.875,4.6324515
99,39.5,-121.25,3.8154175
100,39.5,-120.625,3.5557692
101,40.0,-123.75,3.1998708
102,40.0,-123.125,2.7236478
103,40.0,-122.5,2.6356196
104,40.0,-121.875,5.5447497
105,40.0,-121.25,3.047012
106,40.0,-120.625,3.4014997
107,40.0,-120.0,3.098215
108,40.5,-124.375,4.1110997
109,40.5,-123.75,2.89396
110,40.5,-123.125,2.162183
111,40.5,-122.5,2.4127836
112,40.5,-121.875,3.7589378
113,40.5,-121.25,2.93135
114,40.5,-120.625,2.97163
115,40.5,-120.0,2.9328506
116,41.0,-123.75,2.862343
117,41.0,-123.125,2.01649
118,41.0,-122.5,1.66324
119,41.0,-121.875,3.2148335
120,41.0,-121.25,3.7188938
121,41.0,-120.625,3.3397512
122,41.0,-120.0,3.3275397
123,41.5,-123.75,2.7220652
124,41.5,-123.125,2.237213
125,41.5,-122.5,2.321379
126,41.5,-121.875,2.900005
127,41.5,-121.25,3.6184127
128,41.5,-120.625,4.121793
129,41.5,-120.0,3.8007038
130,42.0,-123.125,2.1320693
131,42.0,-122.5,2.142911
132,42.0,-121.875,2.8586967
