,lat,lon,SPEEDLML
0,33.0,-116.875,5.108472
1,33.0,-116.25,8.294059
2,33.0,-115.625,5.1621385
3,33.0,-115.0,4.390305
4,33.5,-117.5,3.3622198
5,33.5,-116.875,4.600692
6,33.5,-116.25,4.6749187
7,33.5,-115.625,4.743516
8,33.5,-115.0,5.9185624
9,34.0,-118.125,3.0910738
10,34.0,-117.5,3.6264594
11,34.0,-116.875,4.304146
12,34.0,-116.25,3.4107869
13,34.0,-115.625,3.4318898
14,34.0,-115.0,4.9644475
15,34.5,-120.0,2.9662895
16,34.5,-119.375,3.1220083
17,34.5,-118.75,3.4197187
18,34.5,-118.125,5.184367
19,34.5,-117.5,6.041649
20,34.5,-116.875,6.1958833
21,34.5,-116.25,4.3714232
22,34.5,-115.625,2.4096117
23,34.5,-115.0,4.570949
24,35.0,-120.625,3.4431696
25,35.0,-120.0,4.358706
26,35.0,-119.375,3.7984734
27,35.0,-118.75,4.6215186
28,35.0,-118.125,7.337625
29,35.0,-117.5,8.391688
30,35.0,-116.875,7.820886
31,35.0,-116.25,4.6840296
32,35.0,-115.625,2.9008312
33,35.0,-115.0,4.781489
34,35.5,-120.625,5.290493
35,35.5,-120.0,6.7133365
36,35.5,-119.375,4.297433
37,35.5,-118.75,4.8501077
38,35.5,-118.125,8.275728
39,35.5,-117.5,7.753136
40,35.5,-116.875,7.8775687
41,35.5,-116.25,6.0682373
42,35.5,-115.625,4.740052
43,36.0,-121.25,4.429727
44,36.0,-120.625,4.931815
45,36.0,-120.0,5.939081
46,36.0,-119.375,4.610548
47,36.0,-118.75,3.610549
48,36.0,-118.125,7.1526647
49,36.0,-117.5,5.831358
50,36.0,-116.875,5.889154
51,36.0,-116.25,6.592997
52,36.5,-121.875,4.498555
53,36.5,-121.25,5.081362
54,36.5,-120.625,4.605373
55,36.5,-120.0,4.46988
56,36.5,-119.375,4.370752
57,36.5,-118.75,3.8689404
58,36.5,-118.125,5.150039
59,36.5,-117.5,4.6473575
60,36.5,-116.875,5.808369
61,37.0,-121.875,4.8187714
62,37.0,-121.25,6.448288
63,37.0,-120.625,6.017092
64,37.0,-120.0,4.355898
65,37.0,-119.375,3.7415693
66,37.0,-118.75,4.5363393
67,37.0,-118.125,4.307072
68,37.0,-117.5,4.4976
69,37.5,-121.875,7.038334
70,37.5,-121.25,5.96565
71,37.5,-120.625,4.552194
72,37.5,-120.0,4.226875
73,37.5,-119.375,3.8422644
74,37.5,-118.75,4.678754
75,37.5,-118.125,3.907006
76,38.0,-122.5,6.6130033
77,38.0,-121.875,8.343849
78,38.0,-121.25,5.7476287
79,38.0,-120.625,3.883587
80,38.0,-120.0,4.349819
81,38.0,-119.375,4.3497553
82,38.0,-118.75,3.6344779
83,38.5,-123.125,6.2788453
84,38.5,-122.5,5.6885605
85,38.5,-121.875,7.1474814
86,38.5,-121.25,6.388643
87,38.5,-120.625,4.8851843
88,38.5,-120.0,5.0893416
89,38.5,-119.375,4.4258385
90,39.0,-123.125,4.6299996
91,39.0,-122.5,4.110525
92,39.0,-121.875,6.745477
93,39.0,-121.25,6.9274197
94,39.0,-120.625,5.2637486
95,39.5,-123.75,5.812526
96,39.5,-123.125,4.4384484
97,39.5,-122.5,4.2830153
98,39.5,-121.875,7.6459613
99,39.5,-121.25,6.0397873
100,39.5,-120.625,4.8168683
101,40.0,-123.75,4.815342
102,40.0,-123.125,4.0491185
103,40.0,-122.5,3.9584334
104,40.0,-121.875,6.4240823
105,40.0,-121.25,4.1530275
106,40.0,-120.625,3.882333
107,40.0,-120.0,3.648825
108,40.5,-124.375,11.105098
109,40.5,-123.75,4.1917715
110,40.5,-123.125,3.926017
111,40.5,-122.5,3.7682827
112,40.5,-121.875,4.3969398
113,40.5,-121.25,3.839194
114,40.5,-120.625,3.9692228
115,40.5,-120.0,4.358314
116,41.0,-123.75,4.112428
117,41.0,-123.125,4.219026
118,41.0,-122.5,4.5817246
119,41.0,-121.875,4.58491
120,41.0,-121.25,4.6300745
121,41.0,-120.625,4.861236
122,41.0,-120.0,5.28122
123,41.5,-123.75,5.282471
124,41.5,-123.125,4.303086
125,41.5,-122.5,3.9373577
126,41.5,-121.875,4.4960294
127,41.5,-121.25,5.1543016
128,41.5,-120.625,5.571054
129,41.5,-120.0,5.3687844
130,42.0,-123.125,4.27795
131,42.0,-122.5,4.06622
132,42.0,-121.875,4.6278152
