,lat,lon,SPEEDLML
0,33.0,-116.875,4.356166
1,33.0,-116.25,4.8149366
2,33.0,-115.625,4.6513104
3,33.0,-115.0,4.6486754
4,33.5,-117.5,3.9175406
5,33.5,-116.875,3.0397894
6,33.5,-116.25,3.976927
7,33.5,-115.625,4.5533733
8,33.5,-115.0,5.1339736
9,34.0,-118.125,4.204563
10,34.0,-117.5,3.6238108
11,34.0,-116.875,2.9752216
12,34.0,-116.25,4.3791194
13,34.0,-115.625,5.123474
14,34.0,-115.0,5.42504
15,34.5,-120.0,4.888238
16,34.5,-119.375,3.9917142
17,34.5,-118.75,4.4771934
18,34.5,-118.125,4.2568107
19,34.5,-117.5,3.2618265
20,34.5,-116.875,3.3214824
21,34.5,-116.25,4.5448627
22,34.5,-115.625,4.9650064
23,34.5,-115.0,5.6130695
24,35.0,-120.625,4.4199023
25,35.0,-120.0,4.0978246
26,35.0,-119.375,3.7950618
27,35.0,-118.75,3.4762056
28,35.0,-118.125,4.389551
29,35.0,-117.5,3.6665287
30,35.0,-116.875,4.0485272
31,35.0,-116.25,3.8337095
32,35.0,-115.625,4.470366
33,35.0,-115.0,5.73012
34,35.5,-120.625,3.5568388
35,35.5,-120.0,3.609946
36,35.5,-119.375,3.5946915
37,35.5,-118.75,2.6547744
38,35.5,-118.125,4.374352
39,35.5,-117.5,3.4577544
40,35.5,-116.875,3.540271
41,35.5,-116.25,2.6583889
42,35.5,-115.625,2.713084
43,36.0,-121.25,3.6742594
44,36.0,-120.625,3.5188239
45,36.0,-120.0,4.0838766
46,36.0,-119.375,3.1573515
47,36.0,-118.75,3.6519463
48,36.0,-118.125,3.3319032
49,36.0,-117.5,2.801172
50,36.0,-116.875,2.6190808
51,36.0,-116.25,2.2939105
52,36.5,-121.875,3.0948112
53,36.5,-121.25,3.267803
54,36.5,-120.625,4.7207236
55,36.5,-120.0,5.0188494
56,36.5,-119.375,3.1927774
57,36.5,-118.75,3.3069286
58,36.5,-118.125,2.1812556
59,36.5,-117.5,2.535294
60,36.5,-116.875,2.6990993
61,37.0,-121.875,2.7993748
62,37.0,-121.25,3.6698332
63,37.0,-120.625,4.982071
64,37.0,-120.0,3.8905146
65,37.0,-119.375,3.7702582
66,37.0,-118.75,2.9887807
67,37.0,-118.125,1.582748
68,37.0,-117.5,2.5725033
69,37.5,-121.875,2.8924649
70,37.5,-121.25,4.2568574
71,37.5,-120.625,4.6285663
72,37.5,-120.0,4.029333
73,37.5,-119.375,3.7650242
74,37.5,-118.75,2.180817
75,37.5,-118.125,1.9857473
76,38.0,-122.5,3.2471373
77,38.0,-121.875,4.0120244
78,38.0,-121.25,4.006992
79,38.0,-120.625,4.2532554
80,38.0,-120.0,4.5304785
81,38.0,-119.375,3.2590535
82,38.0,-118.75,1.9455029
83,38.5,-123.125,2.6893053
84,38.5,-122.5,3.9760075
85,38.5,-121.875,4.0709643
86,38.5,-121.25,3.3657074
87,38.5,-120.625,3.972248
88,38.5,-120.0,3.9972107
89,38.5,-119.375,2.5328944
90,39.0,-123.125,2.811693
91,39.0,-122.5,4.213177
92,39.0,-121.875,3.4007654
93,39.0,-121.25,3.1780446
94,39.0,-120.625,3.7220306
95,39.5,-123.75,3.2855484
96,39.5,-123.125,2.9998019
97,39.5,-122.5,3.3677871
98,39.5,-121.875,4.042306
99,39.5,-121.25,3.764424
100,39.5,-120.625,3.3123639
101,40.0,-123.75,3.4938753
102,40.0,-123.125,2.791252
103,40.0,-122.5,2.50429
104,40.0,-121.875,5.3639054
105,40.0,-121.25,3.232755
106,40.0,-120.625,2.5601366
107,40.0,-120.0,2.8504245
108,40.5,-124.375,6.8272896
109,40.5,-123.75,3.7661479
110,40.5,-123.125,2.6800432
111,40.5,-122.5,2.7062242
112,40.5,-121.875,4.393764
113,40.5,-121.25,3.0009105
114,40.5,-120.625,2.7039673
115,40.5,-120.0,3.1692066
116,41.0,-123.75,3.336403
117,41.0,-123.125,2.766075
118,41.0,-122.5,2.5209138
119,41.0,-121.875,3.0202239
120,41.0,-121.25,3.3942184
121,41.0,-120.625,3.456914
122,41.0,-120.0,4.22555
123,41.5,-123.75,3.1083145
124,41.5,-123.125,3.0149357
125,41.5,-122.5,3.0129182
126,41.5,-121.875,3.101611
127,41.5,-121.25,3.6656342
128,41.5,-120.625,4.0249066
129,41.5,-120.0,4.28327
130,42.0,-123.125,3.5075238
131,42.0,-122.5,3.028553
132,42.0,-121.875,3.3084247
