,lat,lon,SPEEDLML
0,33.0,-116.875,3.488066
1,33.0,-116.25,4.0014844
2,33.0,-115.625,4.1478105
3,33.0,-115.0,3.6142247
4,33.5,-117.5,4.2959714
5,33.5,-116.875,3.1559038
6,33.5,-116.25,3.7907114
7,33.5,-115.625,4.2670884
8,33.5,-115.0,4.432134
9,34.0,-118.125,4.5419555
10,34.0,-117.5,3.0195706
11,34.0,-116.875,2.888033
12,34.0,-116.25,4.3365173
13,34.0,-115.625,4.4917307
14,34.0,-115.0,5.0156174
15,34.5,-120.0,6.1502843
16,34.5,-119.375,5.606364
17,34.5,-118.75,5.781161
18,34.5,-118.125,4.341348
19,34.5,-117.5,3.1507158
20,34.5,-116.875,3.3183663
21,34.5,-116.25,4.0509543
22,34.5,-115.625,4.583114
23,34.5,-115.0,6.1066413
24,35.0,-120.625,5.4906907
25,35.0,-120.0,5.194942
26,35.0,-119.375,3.7701638
27,35.0,-118.75,3.81664
28,35.0,-118.125,4.7409463
29,35.0,-117.5,3.1407242
30,35.0,-116.875,3.2680924
31,35.0,-116.25,2.9046564
32,35.0,-115.625,4.710215
33,35.0,-115.0,6.909406
34,35.5,-120.625,4.148665
35,35.5,-120.0,3.8038418
36,35.5,-119.375,4.0170503
37,35.5,-118.75,2.599186
38,35.5,-118.125,4.4717565
39,35.5,-117.5,3.260197
40,35.5,-116.875,2.5264428
41,35.5,-116.25,2.2878067
42,35.5,-115.625,4.2801766
43,36.0,-121.25,4.7236457
44,36.0,-120.625,4.489136
45,36.0,-120.0,4.709665
46,36.0,-119.375,3.3165104
47,36.0,-118.75,3.889118
48,36.0,-118.125,3.1920092
49,36.0,-117.5,3.025942
50,36.0,-116.875,2.2007048
51,36.0,-116.25,2.4726183
52,36.5,-121.875,3.7558413
53,36.5,-121.25,4.0427914
54,36.5,-120.625,5.836373
55,36.5,-120.0,5.2651057
56,36.5,-119.375,3.3894799
57,36.5,-118.75,3.125164
58,36.5,-118.125,2.4483852
59,36.5,-117.5,2.965594
60,36.5,-116.875,2.4647334
61,37.0,-121.875,3.7215807
62,37.0,-121.25,4.756814
63,37.0,-120.625,5.739494
64,37.0,-120.0,4.1694794
65,37.0,-119.375,4.1026273
66,37.0,-118.75,2.7633293
67,37.0,-118.125,2.357723
68,37.0,-117.5,3.7204962
69,37.5,-121.875,4.585032
70,37.5,-121.25,5.7667317
71,37.5,-120.625,5.2360477
72,37.5,-120.0,4.30204
73,37.5,-119.375,4.070115
74,37.5,-118.75,2.5112743
75,37.5,-118.125,3.3288462
76,38.0,-122.5,6.182647
77,38.0,-121.875,6.2785535
78,38.0,-121.25,4.9969335
79,38.0,-120.625,4.941995
80,38.0,-120.0,5.1829658
81,38.0,-119.375,3.7286656
82,38.0,-118.75,3.174862
83,38.5,-123.125,8.031102
84,38.5,-122.5,7.6377416
85,38.5,-121.875,6.9532723
86,38.5,-121.25,3.9328568
87,38.5,-120.625,4.763313
88,38.5,-120.0,4.7446227
89,38.5,-119.375,2.9572153
90,39.0,-123.125,6.0785007
91,39.0,-122.5,8.615693
92,39.0,-121.875,6.7902665
93,39.0,-121.25,3.8067045
94,39.0,-120.625,5.0775504
95,39.5,-123.75,7.857302
96,39.5,-123.125,6.271549
97,39.5,-122.5,9.55461
98,39.5,-121.875,6.287659
99,39.5,-121.25,5.3007617
100,39.5,-120.625,5.2911367
101,40.0,-123.75,6.828462
102,40.0,-123.125,6.0306706
103,40.0,-122.5,10.061809
104,40.0,-121.875,7.617562
105,40.0,-121.25,5.8231015
106,40.0,-120.625,4.613113
107,40.0,-120.0,3.735652
108,40.5,-124.375,12.495868
109,40.5,-123.75,5.539381
110,40.5,-123.125,5.20249
111,40.5,-122.5,6.5887585
112,40.5,-121.875,7.89047
113,40.5,-121.25,5.590259
114,40.5,-120.625,4.7907987
115,40.5,-120.0,4.712236
116,41.0,-123.75,5.1109886
117,41.0,-123.125,5.2804384
118,41.0,-122.5,6.3170457
119,41.0,-121.875,6.766712
120,41.0,-121.25,6.1509304
121,41.0,-120.625,5.497013
122,41.0,-120.0,5.67154
123,41.5,-123.75,6.059378
124,41.5,-123.125,5.1751723
125,41.5,-122.5,5.377827
126,41.5,-121.875,6.365553
127,41.5,-121.25,6.554474
128,41.5,-120.625,5.9480996
129,41.5,-120.0,5.5999084
130,42.0,-123.125,4.4958262
131,42.0,-122.5,4.2399793
132,42.0,-121.875,5.420346
