,lat,lon,SPEEDLML
0,33.0,-116.875,4.917045
1,33.0,-116.25,7.3839397
2,33.0,-115.625,5.6073194
3,33.0,-115.0,4.1044164
4,33.5,-117.5,3.8784373
5,33.5,-116.875,4.935218
6,33.5,-116.25,5.6309886
7,33.5,-115.625,4.191415
8,33.5,-115.0,4.9163957
9,34.0,-118.125,3.7829027
10,34.0,-117.5,4.0423675
11,34.0,-116.875,5.0109687
12,34.0,-116.25,4.7221265
13,34.0,-115.625,3.3170297
14,34.0,-115.0,4.035066
15,34.5,-120.0,3.7469375
16,34.5,-119.375,3.3458202
17,34.5,-118.75,3.1420891
18,34.5,-118.125,5.158763
19,34.5,-117.5,5.975842
20,34.5,-116.875,6.8338165
21,34.5,-116.25,5.8315663
22,34.5,-115.625,2.7852514
23,34.5,-115.0,3.8849804
24,35.0,-120.625,3.9192076
25,35.0,-120.0,3.8878002
26,35.0,-119.375,2.9896793
27,35.0,-118.75,3.4148445
28,35.0,-118.125,6.422182
29,35.0,-117.5,7.725801
30,35.0,-116.875,7.801798
31,35.0,-116.25,5.263595
32,35.0,-115.625,3.3432415
33,35.0,-115.0,5.3058615
34,35.5,-120.625,4.0505176
35,35.5,-120.0,4.9362288
36,35.5,-119.375,3.4527671
37,35.5,-118.75,3.1595929
38,35.5,-118.125,6.797485
39,35.5,-117.5,6.7360835
40,35.5,-116.875,6.1451893
41,35.5,-116.25,4.7152133
42,35.5,-115.625,5.0949097
43,36.0,-121.25,4.561263
44,36.0,-120.625,4.064742
45,36.0,-120.0,4.024092
46,36.0,-119.375,2.9538286
47,36.0,-118.75,3.4277627
48,36.0,-118.125,6.258715
49,36.0,-117.5,5.686195
50,36.0,-116.875,4.242631
51,36.0,-116.25,4.385576
52,36.5,-121.875,4.4213266
53,36.5,-121.25,4.209433
54,36.5,-120.625,4.669724
55,36.5,-120.0,3.257061
56,36.5,-119.375,2.9846208
57,36.5,-118.75,3.400835
58,36.5,-118.125,4.565086
59,36.5,-117.5,4.255121
60,36.5,-116.875,4.097824
61,37.0,-121.875,3.8216774
62,37.0,-121.25,5.1782556
63,37.0,-120.625,4.764746
64,37.0,-120.0,3.1257594
65,37.0,-119.375,3.3808286
66,37.0,-118.75,3.581847
67,37.0,-118.125,3.6775053
68,37.0,-117.5,3.8368483
69,37.5,-121.875,4.8555465
70,37.5,-121.25,4.65859
71,37.5,-120.625,3.4405448
72,37.5,-120.0,3.2524529
73,37.5,-119.375,3.190671
74,37.5,-118.75,3.705426
75,37.5,-118.125,3.5012963
76,38.0,-122.5,4.527005
77,38.0,-121.875,5.685148
78,38.0,-121.25,4.1761417
79,38.0,-120.625,2.887496
80,38.0,-120.0,3.057122
81,38.0,-119.375,2.984947
82,38.0,-118.75,4.071911
83,38.5,-123.125,5.790776
84,38.5,-122.5,3.769336
85,38.5,-121.875,4.392483
86,38.5,-121.25,3.9713333
87,38.5,-120.625,3.1133382
88,38.5,-120.0,3.1362991
89,38.5,-119.375,3.8621762
90,39.0,-123.125,3.9045706
91,39.0,-122.5,3.4134064
92,39.0,-121.875,3.4448836
93,39.0,-121.25,4.2160997
94,39.0,-120.625,3.4515889
95,39.5,-123.75,5.1101756
96,39.5,-123.125,3.1061544
97,39.5,-122.5,3.7648008
98,39.5,-121.875,3.212803
99,39.5,-121.25,3.9261675
100,39.5,-120.625,3.619581
101,40.0,-123.75,4.1058583
102,40.0,-123.125,3.4119523
103,40.0,-122.5,4.247247
104,40.0,-121.875,4.7483616
105,40.0,-121.25,3.8836868
106,40.0,-120.625,4.766621
107,40.0,-120.0,5.6074696
108,40.5,-124.375,7.3348126
109,40.5,-123.75,3.806574
110,40.5,-123.125,3.9663439
111,40.5,-122.5,4.345985
112,40.5,-121.875,5.017946
113,40.5,-121.25,4.5803
114,40.5,-120.625,5.5501685
115,40.5,-120.0,6.332058
116,41.0,-123.75,3.6446998
117,41.0,-123.125,4.3747373
118,41.0,-122.5,5.284163
119,41.0,-121.875,5.383266
120,41.0,-121.25,6.052651
121,41.0,-120.625,6.701315
122,41.0,-120.0,6.9815373
123,41.5,-123.75,4.478427
124,41.5,-123.125,4.7462745
125,41.5,-122.5,5.52573
126,41.5,-121.875,6.3662944
127,41.5,-121.25,7.2291245
128,41.5,-120.625,7.3411865
129,41.5,-120.0,7.0455823
130,42.0,-123.125,5.0388055
131,42.0,-122.5,5.610359
132,42.0,-121.875,6.7588725
