,lat,lon,SPEEDLML
0,33.0,-116.875,6.1119504
1,33.0,-116.25,10.052901
2,33.0,-115.625,7.269424
3,33.0,-115.0,5.800757
4,33.5,-117.5,4.401357
5,33.5,-116.875,6.3213787
6,33.5,-116.25,7.8280525
7,33.5,-115.625,6.3302608
8,33.5,-115.0,6.6625533
9,34.0,-118.125,3.6858008
10,34.0,-117.5,4.1588135
11,34.0,-116.875,6.171166
12,34.0,-116.25,7.706114
13,34.0,-115.625,5.993683
14,34.0,-115.0,5.4673343
15,34.5,-120.0,7.312958
16,34.5,-119.375,4.1009984
17,34.5,-118.75,4.300472
18,34.5,-118.125,5.803499
19,34.5,-117.5,6.5897536
20,34.5,-116.875,8.349813
21,34.5,-116.25,8.358902
22,34.5,-115.625,6.096091
23,34.5,-115.0,6.347964
24,35.0,-120.625,6.5896473
25,35.0,-120.0,5.1812825
26,35.0,-119.375,5.237673
27,35.0,-118.75,6.277289
28,35.0,-118.125,8.378549
29,35.0,-117.5,9.334165
30,35.0,-116.875,10.00665
31,35.0,-116.25,7.94803
32,35.0,-115.625,6.5954604
33,35.0,-115.0,8.09822
34,35.5,-120.625,4.998427
35,35.5,-120.0,4.9941907
36,35.5,-119.375,5.3310866
37,35.5,-118.75,4.4134135
38,35.5,-118.125,9.406221
39,35.5,-117.5,8.31356
40,35.5,-116.875,8.856523
41,35.5,-116.25,7.538594
42,35.5,-115.625,7.7652283
43,36.0,-121.25,6.517139
44,36.0,-120.625,4.3527274
45,36.0,-120.0,5.402523
46,36.0,-119.375,4.593361
47,36.0,-118.75,4.0475287
48,36.0,-118.125,7.579658
49,36.0,-117.5,6.2246094
50,36.0,-116.875,5.625974
51,36.0,-116.25,5.9751973
52,36.5,-121.875,5.6604714
53,36.5,-121.25,5.5957246
54,36.5,-120.625,6.5573597
55,36.5,-120.0,6.8566055
56,36.5,-119.375,4.0665183
57,36.5,-118.75,3.6743362
58,36.5,-118.125,5.8314834
59,36.5,-117.5,4.7861915
60,36.5,-116.875,4.227231
61,37.0,-121.875,5.138823
62,37.0,-121.25,6.1424794
63,37.0,-120.625,7.358229
64,37.0,-120.0,6.1553407
65,37.0,-119.375,3.9261532
66,37.0,-118.75,4.3224487
67,37.0,-118.125,4.7961073
68,37.0,-117.5,5.3616004
69,37.5,-121.875,6.3377557
70,37.5,-121.25,6.6263766
71,37.5,-120.625,6.238022
72,37.5,-120.0,4.666982
73,37.5,-119.375,3.7364225
74,37.5,-118.75,4.9234886
75,37.5,-118.125,4.42965
76,38.0,-122.5,6.446879
77,38.0,-121.875,7.816419
78,38.0,-121.25,6.1977334
79,38.0,-120.625,4.7425575
80,38.0,-120.0,4.046662
81,38.0,-119.375,3.7683823
82,38.0,-118.75,4.621278
83,38.5,-123.125,6.6406856
84,38.5,-122.5,4.878381
85,38.5,-121.875,5.714068
86,38.5,-121.25,5.2596297
87,38.5,-120.625,4.0231104
88,38.5,-120.0,3.7355583
89,38.5,-119.375,4.1756406
90,39.0,-123.125,5.0198216
91,39.0,-122.5,3.7248151
92,39.0,-121.875,4.9389696
93,39.0,-121.25,5.1670094
94,39.0,-120.625,3.8413427
95,39.5,-123.75,6.050396
96,39.5,-123.125,3.9792728
97,39.5,-122.5,3.8345337
98,39.5,-121.875,5.8187585
99,39.5,-121.25,4.3827257
100,39.5,-120.625,3.4505348
101,40.0,-123.75,5.0801992
102,40.0,-123.125,3.7383192
103,40.0,-122.5,3.984751
104,40.0,-121.875,5.3735833
105,40.0,-121.25,3.6318963
106,40.0,-120.625,3.888755
107,40.0,-120.0,4.5226593
108,40.5,-124.375,9.264186
109,40.5,-123.75,4.405824
110,40.5,-123.125,3.928524
111,40.5,-122.5,3.3721647
112,40.5,-121.875,5.005367
113,40.5,-121.25,4.2542596
114,40.5,-120.625,4.6982636
115,40.5,-120.0,5.0087914
116,41.0,-123.75,3.316089
117,41.0,-123.125,3.841343
118,41.0,-122.5,3.7041175
119,41.0,-121.875,3.4342794
120,41.0,-121.25,4.0067725
121,41.0,-120.625,5.421045
122,41.0,-120.0,6.242941
123,41.5,-123.75,3.6952646
124,41.5,-123.125,3.5194986
125,41.5,-122.5,3.7469013
126,41.5,-121.875,4.565096
127,41.5,-121.25,5.122297
128,41.5,-120.625,5.3241553
129,41.5,-120.0,5.8653016
130,42.0,-123.125,3.9734423
131,42.0,-122.5,4.1238513
132,42.0,-121.875,4.827524
