,lat,lon,SPEEDLML
0,33.0,-116.875,4.914597
1,33.0,-116.25,5.4159284
2,33.0,-115.625,2.3968947
3,33.0,-115.0,4.2445264
4,33.5,-117.5,4.3149724
5,33.5,-116.875,4.3014407
6,33.5,-116.25,3.5878153
7,33.5,-115.625,2.842655
8,33.5,-115.0,4.365542
9,34.0,-118.125,3.7316809
10,34.0,-117.5,4.150204
11,34.0,-116.875,4.0292277
12,34.0,-116.25,4.008874
13,34.0,-115.625,3.7361515
14,34.0,-115.0,3.8701117
15,34.5,-120.0,3.9758365
16,34.5,-119.375,3.4701262
17,34.5,-118.75,4.0349717
18,34.5,-118.125,5.47813
19,34.5,-117.5,5.7734604
20,34.5,-116.875,5.872598
21,34.5,-116.25,5.1283665
22,34.5,-115.625,4.5721374
23,34.5,-115.0,4.264541
24,35.0,-120.625,4.4429073
25,35.0,-120.0,4.2559905
26,35.0,-119.375,4.487765
27,35.0,-118.75,3.9142382
28,35.0,-118.125,5.4008193
29,35.0,-117.5,6.328093
30,35.0,-116.875,5.8666687
31,35.0,-116.25,5.146301
32,35.0,-115.625,5.3541317
33,35.0,-115.0,4.7022586
34,35.5,-120.625,4.952268
35,35.5,-120.0,6.0162854
36,35.5,-119.375,4.3616195
37,35.5,-118.75,2.5254502
38,35.5,-118.125,4.6543446
39,35.5,-117.5,5.420637
40,35.5,-116.875,5.584278
41,35.5,-116.25,5.4944177
42,35.5,-115.625,6.358194
43,36.0,-121.25,4.8198547
44,36.0,-120.625,4.8848624
45,36.0,-120.0,5.565396
46,36.0,-119.375,3.9734344
47,36.0,-118.75,3.7861767
48,36.0,-118.125,5.451588
49,36.0,-117.5,5.728972
50,36.0,-116.875,5.0380487
51,36.0,-116.25,5.6843014
52,36.5,-121.875,5.2418084
53,36.5,-121.25,5.1760526
54,36.5,-120.625,5.1288233
55,36.5,-120.0,4.388021
56,36.5,-119.375,3.9974706
57,36.5,-118.75,4.470198
58,36.5,-118.125,5.7871156
59,36.5,-117.5,5.453888
60,36.5,-116.875,5.6841884
61,37.0,-121.875,5.574082
62,37.0,-121.25,6.255905
63,37.0,-120.625,5.387373
64,37.0,-120.0,3.6939852
65,37.0,-119.375,5.0763636
66,37.0,-118.75,6.3434873
67,37.0,-118.125,5.6268744
68,37.0,-117.5,4.8226905
69,37.5,-121.875,7.03722
70,37.5,-121.25,6.2767854
71,37.5,-120.625,4.7762256
72,37.5,-120.0,5.199283
73,37.5,-119.375,7.2817645
74,37.5,-118.75,8.697741
75,37.5,-118.125,5.71876
76,38.0,-122.5,7.273847
77,38.0,-121.875,7.8620276
78,38.0,-121.25,6.291056
79,38.0,-120.625,5.068786
80,38.0,-120.0,7.1347375
81,38.0,-119.375,9.602019
82,38.0,-118.75,9.220786
83,38.5,-123.125,7.3598914
84,38.5,-122.5,6.812994
85,38.5,-121.875,7.3635583
86,38.5,-121.25,7.0417037
87,38.5,-120.625,6.453388
88,38.5,-120.0,8.589025
89,38.5,-119.375,9.150439
90,39.0,-123.125,5.486834
91,39.0,-122.5,6.258229
92,39.0,-121.875,6.6594596
93,39.0,-121.25,6.950661
94,39.0,-120.625,6.9745
95,39.5,-123.75,5.184929
96,39.5,-123.125,4.770989
97,39.5,-122.5,6.0743613
98,39.5,-121.875,7.4810205
99,39.5,-121.25,6.700828
100,39.5,-120.625,7.0429955
101,40.0,-123.75,4.4352927
102,40.0,-123.125,4.7307
103,40.0,-122.5,5.9355664
104,40.0,-121.875,8.932712
105,40.0,-121.25,6.256319
106,40.0,-120.625,6.8756657
107,40.0,-120.0,6.717468
108,40.5,-124.375,6.2018895
109,40.5,-123.75,4.086893
110,40.5,-123.125,4.220131
111,40.5,-122.5,5.2129364
112,40.5,-121.875,7.1992993
113,40.5,-121.25,6.621205
114,40.5,-120.625,6.7003074
115,40.5,-120.0,6.075386
116,41.0,-123.75,3.4180696
117,41.0,-123.125,3.8053153
118,41.0,-122.5,4.078883
119,41.0,-121.875,4.890343
120,41.0,-121.25,7.112514
121,41.0,-120.625,7.549994
122,41.0,-120.0,8.051647
123,41.5,-123.75,3.0747766
124,41.5,-123.125,3.6733143
125,41.5,-122.5,4.64457
126,41.5,-121.875,6.1858063
127,41.5,-121.25,6.9417195
128,41.5,-120.625,7.5783978
129,41.5,-120.0,8.583125
130,42.0,-123.125,3.0428789
131,42.0,-122.5,3.9258378
132,42.0,-121.875,6.271415
