,lat,lon,SPEEDLML
0,33.0,-116.875,5.367595
1,33.0,-116.25,4.5484967
2,33.0,-115.625,4.170781
3,33.0,-115.0,4.5396905
4,33.5,-117.5,4.6074357
5,33.5,-116.875,4.486688
6,33.5,-116.25,3.3962724
7,33.5,-115.625,4.111896
8,33.5,-115.0,3.7471387
9,34.0,-118.125,3.6653826
10,34.0,-117.5,3.642393
11,34.0,-116.875,3.5592823
12,34.0,-116.25,3.026948
13,34.0,-115.625,3.6535056
14,34.0,-115.0,3.3638923
15,34.5,-120.0,8.376297
16,34.5,-119.375,5.1817937
17,34.5,-118.75,3.0934231
18,34.5,-118.125,4.2350645
19,34.5,-117.5,4.0131807
20,34.5,-116.875,4.059784
21,34.5,-116.25,4.4933047
22,34.5,-115.625,4.3452287
23,34.5,-115.0,3.6419904
24,35.0,-120.625,6.1092544
25,35.0,-120.0,5.4385047
26,35.0,-119.375,4.363932
27,35.0,-118.75,4.1544437
28,35.0,-118.125,4.486137
29,35.0,-117.5,4.7422333
30,35.0,-116.875,4.9113755
31,35.0,-116.25,5.1324477
32,35.0,-115.625,4.852226
33,35.0,-115.0,3.6534455
34,35.5,-120.625,5.117961
35,35.5,-120.0,5.0843554
36,35.5,-119.375,4.997977
37,35.5,-118.75,3.6131523
38,35.5,-118.125,3.8152668
39,35.5,-117.5,4.413834
40,35.5,-116.875,5.080855
41,35.5,-116.25,5.2049165
42,35.5,-115.625,4.7774825
43,36.0,-121.25,5.1155257
44,36.0,-120.625,5.2168784
45,36.0,-120.0,5.475847
46,36.0,-119.375,3.9784412
47,36.0,-118.75,4.242662
48,36.0,-118.125,3.3911734
49,36.0,-117.5,4.222332
50,36.0,-116.875,4.6585016
51,36.0,-116.25,5.2970805
52,36.5,-121.875,3.3419926
53,36.5,-121.25,4.687326
54,36.5,-120.625,5.481968
55,36.5,-120.0,5.3657303
56,36.5,-119.375,3.9899006
57,36.5,-118.75,3.7970839
58,36.5,-118.125,3.5113575
59,36.5,-117.5,4.6587043
60,36.5,-116.875,5.2268558
61,37.0,-121.875,3.7767842
62,37.0,-121.25,5.7175097
63,37.0,-120.625,5.895596
64,37.0,-120.0,4.207665
65,37.0,-119.375,4.1219163
66,37.0,-118.75,3.9709206
67,37.0,-118.125,3.7775142
68,37.0,-117.5,5.353147
69,37.5,-121.875,5.2738748
70,37.5,-121.25,5.698231
71,37.5,-120.625,4.9801984
72,37.5,-120.0,4.2048435
73,37.5,-119.375,4.5728135
74,37.5,-118.75,5.0551586
75,37.5,-118.125,4.3403006
76,38.0,-122.5,5.2059836
77,38.0,-121.875,6.2936
78,38.0,-121.25,5.219994
79,38.0,-120.625,4.510117
80,38.0,-120.0,5.120959
81,38.0,-119.375,6.2731175
82,38.0,-118.75,5.7389545
83,38.5,-123.125,4.5852265
84,38.5,-122.5,5.759859
85,38.5,-121.875,6.6454864
86,38.5,-121.25,5.104588
87,38.5,-120.625,5.1767707
88,38.5,-120.0,6.649799
89,38.5,-119.375,6.8395658
90,39.0,-123.125,4.3813615
91,39.0,-122.5,6.460401
92,39.0,-121.875,6.569401
93,39.0,-121.25,5.529452
94,39.0,-120.625,5.79236
95,39.5,-123.75,4.257363
96,39.5,-123.125,3.997759
97,39.5,-122.5,5.563397
98,39.5,-121.875,7.7299976
99,39.5,-121.25,6.051934
100,39.5,-120.625,5.800902
101,40.0,-123.75,4.0360913
102,40.0,-123.125,3.5821397
103,40.0,-122.5,6.4187655
104,40.0,-121.875,9.261975
105,40.0,-121.25,6.0828953
106,40.0,-120.625,5.623838
107,40.0,-120.0,5.4293275
108,40.5,-124.375,5.0409255
109,40.5,-123.75,4.0537534
110,40.5,-123.125,3.6830127
111,40.5,-122.5,5.809324
112,40.5,-121.875,7.1957417
113,40.5,-121.25,6.4642663
114,40.5,-120.625,5.457604
115,40.5,-120.0,5.325084
116,41.0,-123.75,3.50825
117,41.0,-123.125,4.4474664
118,41.0,-122.5,4.890719
119,41.0,-121.875,5.3537025
120,41.0,-121.25,6.526146
121,41.0,-120.625,6.3947563
122,41.0,-120.0,6.2683473
123,41.5,-123.75,3.0225677
124,41.5,-123.125,4.172468
125,41.5,-122.5,5.542395
126,41.5,-121.875,6.3139873
127,41.5,-121.25,6.369326
128,41.5,-120.625,6.430491
129,41.5,-120.0,6.3902106
130,42.0,-123.125,3.8666744
131,42.0,-122.5,5.0299172
132,42.0,-121.875,6.3038692
