,lat,lon,SPEEDLML
0,33.0,-116.875,7.2560654
1,33.0,-116.25,2.8332012
2,33.0,-115.625,3.6626987
3,33.0,-115.0,4.176105
4,33.5,-117.5,7.421641
5,33.5,-116.875,5.9513993
6,33.5,-116.25,3.1052036
7,33.5,-115.625,4.1989083
8,33.5,-115.0,4.1130495
9,34.0,-118.125,4.983108
10,34.0,-117.5,4.555918
11,34.0,-116.875,3.9002101
12,34.0,-116.25,2.7003958
13,34.0,-115.625,3.8307693
14,34.0,-115.0,3.9296665
15,34.5,-120.0,9.94728
16,34.5,-119.375,6.9653935
17,34.5,-118.75,5.523372
18,34.5,-118.125,5.5006785
19,34.5,-117.5,4.678217
20,34.5,-116.875,4.1876955
21,34.5,-116.25,3.4233627
22,34.5,-115.625,5.196256
23,34.5,-115.0,5.2278314
24,35.0,-120.625,10.693271
25,35.0,-120.0,9.127555
26,35.0,-119.375,9.613532
27,35.0,-118.75,9.304263
28,35.0,-118.125,7.3551764
29,35.0,-117.5,6.508241
30,35.0,-116.875,4.846468
31,35.0,-116.25,3.8358126
32,35.0,-115.625,5.8350787
33,35.0,-115.0,6.1029334
34,35.5,-120.625,8.799481
35,35.5,-120.0,7.767679
36,35.5,-119.375,9.918105
37,35.5,-118.75,12.661027
38,35.5,-118.125,7.038887
39,35.5,-117.5,5.27259
40,35.5,-116.875,3.9524376
41,35.5,-116.25,4.080957
42,35.5,-115.625,5.7158704
43,36.0,-121.25,8.053932
44,36.0,-120.625,7.689051
45,36.0,-120.0,6.733313
46,36.0,-119.375,8.377861
47,36.0,-118.75,8.393727
48,36.0,-118.125,4.3475757
49,36.0,-117.5,2.9205215
50,36.0,-116.875,2.3356805
51,36.0,-116.25,3.943433
52,36.5,-121.875,7.7036552
53,36.5,-121.25,8.710309
54,36.5,-120.625,7.5319424
55,36.5,-120.0,4.941401
56,36.5,-119.375,5.27251
57,36.5,-118.75,4.021843
58,36.5,-118.125,3.0596607
59,36.5,-117.5,1.9158382
60,36.5,-116.875,2.394521
61,37.0,-121.875,7.213981
62,37.0,-121.25,9.197764
63,37.0,-120.625,9.045665
64,37.0,-120.0,7.158752
65,37.0,-119.375,4.6118913
66,37.0,-118.75,4.1875386
67,37.0,-118.125,2.9619796
68,37.0,-117.5,3.1811047
69,37.5,-121.875,8.790755
70,37.5,-121.25,10.673027
71,37.5,-120.625,9.902913
72,37.5,-120.0,7.139377
73,37.5,-119.375,4.2569594
74,37.5,-118.75,4.2352214
75,37.5,-118.125,3.5285883
76,38.0,-122.5,7.412146
77,38.0,-121.875,9.51611
78,38.0,-121.25,11.861954
79,38.0,-120.625,9.5694275
80,38.0,-120.0,5.2495766
81,38.0,-119.375,3.0700982
82,38.0,-118.75,3.5608711
83,38.5,-123.125,9.156019
84,38.5,-122.5,7.4421096
85,38.5,-121.875,7.7852135
86,38.5,-121.25,9.48498
87,38.5,-120.625,7.1519446
88,38.5,-120.0,3.801265
89,38.5,-119.375,2.9331522
90,39.0,-123.125,7.416399
91,39.0,-122.5,5.91099
92,39.0,-121.875,4.734235
93,39.0,-121.25,4.5015054
94,39.0,-120.625,3.9628966
95,39.5,-123.75,6.515301
96,39.5,-123.125,5.990898
97,39.5,-122.5,3.8562224
98,39.5,-121.875,3.905483
99,39.5,-121.25,2.9112856
100,39.5,-120.625,3.1403906
101,40.0,-123.75,5.8134246
102,40.0,-123.125,5.1290474
103,40.0,-122.5,2.429755
104,40.0,-121.875,4.5376954
105,40.0,-121.25,3.6172945
106,40.0,-120.625,3.3773072
107,40.0,-120.0,3.4342966
108,40.5,-124.375,5.963034
109,40.5,-123.75,5.583816
110,40.5,-123.125,4.3715405
111,40.5,-122.5,2.4352624
112,40.5,-121.875,3.999236
113,40.5,-121.25,4.7929354
114,40.5,-120.625,4.398442
115,40.5,-120.0,4.561696
116,41.0,-123.75,5.3376546
117,41.0,-123.125,4.4524684
118,41.0,-122.5,3.2183702
119,41.0,-121.875,3.3697634
120,41.0,-121.25,5.6432776
121,41.0,-120.625,6.228933
122,41.0,-120.0,4.7551317
123,41.5,-123.75,4.679721
124,41.5,-123.125,3.6942427
125,41.5,-122.5,3.7234137
126,41.5,-121.875,4.207998
127,41.5,-121.25,5.058086
128,41.5,-120.625,6.1851125
129,41.5,-120.0,5.443007
130,42.0,-123.125,4.391892
131,42.0,-122.5,4.609973
132,42.0,-121.875,5.198621
