,lat,lon,SPEEDLML
0,33.0,-116.875,6.136408
1,33.0,-116.25,10.220656
2,33.0,-115.625,9.099527
3,33.0,-115.0,7.252108
4,33.5,-117.5,3.7342634
5,33.5,-116.875,5.958074
6,33.5,-116.25,8.380947
7,33.5,-115.625,7.62787
8,33.5,-115.0,8.402826
9,34.0,-118.125,3.274821
10,34.0,-117.5,4.1131754
11,34.0,-116.875,6.317194
12,34.0,-116.25,8.024047
13,34.0,-115.625,6.910694
14,34.0,-115.0,7.7279696
15,34.5,-120.0,5.318067
16,34.5,-119.375,4.0207
17,34.5,-118.75,4.046649
18,34.5,-118.125,5.3331437
19,34.5,-117.5,6.5655456
20,34.5,-116.875,8.305334
21,34.5,-116.25,8.554502
22,34.5,-115.625,6.2551537
23,34.5,-115.0,7.7693176
24,35.0,-120.625,3.950639
25,35.0,-120.0,4.528998
26,35.0,-119.375,4.0305605
27,35.0,-118.75,5.331026
28,35.0,-118.125,7.397074
29,35.0,-117.5,9.036207
30,35.0,-116.875,9.581249
31,35.0,-116.25,7.274715
32,35.0,-115.625,5.7878146
33,35.0,-115.0,8.32405
34,35.5,-120.625,5.004823
35,35.5,-120.0,6.419199
36,35.5,-119.375,5.020458
37,35.5,-118.75,4.4385896
38,35.5,-118.125,8.100656
39,35.5,-117.5,8.11926
40,35.5,-116.875,9.084079
41,35.5,-116.25,7.306023
42,35.5,-115.625,7.239351
43,36.0,-121.25,4.145311
44,36.0,-120.625,4.9710345
45,36.0,-120.0,5.8153057
46,36.0,-119.375,5.21425
47,36.0,-118.75,3.6744978
48,36.0,-118.125,6.3697376
49,36.0,-117.5,6.0949216
50,36.0,-116.875,6.613606
51,36.0,-116.25,7.0918736
52,36.5,-121.875,3.0056388
53,36.5,-121.25,4.1050205
54,36.5,-120.625,4.3029966
55,36.5,-120.0,4.667552
56,36.5,-119.375,4.863247
57,36.5,-118.75,3.5786724
58,36.5,-118.125,5.1199055
59,36.5,-117.5,4.9162264
60,36.5,-116.875,5.502235
61,37.0,-121.875,3.6584854
62,37.0,-121.25,5.563931
63,37.0,-120.625,6.4234195
64,37.0,-120.0,4.7707443
65,37.0,-119.375,3.789625
66,37.0,-118.75,4.3824906
67,37.0,-118.125,4.7061563
68,37.0,-117.5,4.540171
69,37.5,-121.875,5.7808914
70,37.5,-121.25,5.8758903
71,37.5,-120.625,5.885576
72,37.5,-120.0,4.63296
73,37.5,-119.375,3.601918
74,37.5,-118.75,4.669959
75,37.5,-118.125,5.16886
76,38.0,-122.5,5.4516053
77,38.0,-121.875,7.8053384
78,38.0,-121.25,6.1540127
79,38.0,-120.625,5.170728
80,38.0,-120.0,3.745931
81,38.0,-119.375,3.4779837
82,38.0,-118.75,4.7986236
83,38.5,-123.125,3.8323247
84,38.5,-122.5,5.941693
85,38.5,-121.875,7.283165
86,38.5,-121.25,5.4552855
87,38.5,-120.625,3.9101875
88,38.5,-120.0,3.5120678
89,38.5,-119.375,3.6197388
90,39.0,-123.125,3.9848874
91,39.0,-122.5,5.4182453
92,39.0,-121.875,5.8488374
93,39.0,-121.25,5.85623
94,39.0,-120.625,3.5353158
95,39.5,-123.75,3.4869492
96,39.5,-123.125,4.077275
97,39.5,-122.5,4.689881
98,39.5,-121.875,6.0512776
99,39.5,-121.25,5.2193794
100,39.5,-120.625,3.4577324
101,40.0,-123.75,2.9777224
102,40.0,-123.125,4.0208726
103,40.0,-122.5,3.9637778
104,40.0,-121.875,5.8088856
105,40.0,-121.25,3.4542437
106,40.0,-120.625,3.793456
107,40.0,-120.0,4.342361
108,40.5,-124.375,6.50627
109,40.5,-123.75,2.9543617
110,40.5,-123.125,3.8167274
111,40.5,-122.5,3.7973788
112,40.5,-121.875,4.9409127
113,40.5,-121.25,3.3162498
114,40.5,-120.625,4.0352936
115,40.5,-120.0,4.758233
116,41.0,-123.75,3.0501459
117,41.0,-123.125,3.5068538
118,41.0,-122.5,4.1138196
119,41.0,-121.875,3.6714008
120,41.0,-121.25,3.59503
121,41.0,-120.625,4.4904
122,41.0,-120.0,5.1602554
123,41.5,-123.75,3.8903863
124,41.5,-123.125,3.5244944
125,41.5,-122.5,3.3209457
126,41.5,-121.875,4.0970044
127,41.5,-121.25,4.604169
128,41.5,-120.625,4.982063
129,41.5,-120.0,5.338806
130,42.0,-123.125,3.5826597
131,42.0,-122.5,3.5550985
132,42.0,-121.875,4.5062923
