,lat,lon,SPEEDLML
0,33.0,-116.875,5.4550424
1,33.0,-116.25,9.101857
2,33.0,-115.625,7.3058553
3,33.0,-115.0,5.052756
4,33.5,-117.5,3.5216134
5,33.5,-116.875,4.992571
6,33.5,-116.25,6.6050415
7,33.5,-115.625,5.9261146
8,33.5,-115.0,5.9049916
9,34.0,-118.125,3.0460942
10,34.0,-117.5,3.627163
11,34.0,-116.875,4.825107
12,34.0,-116.25,6.133457
13,34.0,-115.625,5.7952847
14,34.0,-115.0,5.8556614
15,34.5,-120.0,4.4741635
16,34.5,-119.375,3.5628574
17,34.5,-118.75,3.4738257
18,34.5,-118.125,4.8025155
19,34.5,-117.5,5.603336
20,34.5,-116.875,6.6074147
21,34.5,-116.25,6.3707657
22,34.5,-115.625,5.9165096
23,34.5,-115.0,6.0662155
24,35.0,-120.625,4.5854573
25,35.0,-120.0,3.9859421
26,35.0,-119.375,2.4987366
27,35.0,-118.75,3.484208
28,35.0,-118.125,6.224341
29,35.0,-117.5,7.525269
30,35.0,-116.875,7.7070746
31,35.0,-116.25,5.508799
32,35.0,-115.625,4.99725
33,35.0,-115.0,6.31167
34,35.5,-120.625,4.631592
35,35.5,-120.0,5.1656895
36,35.5,-119.375,4.0935016
37,35.5,-118.75,4.274801
38,35.5,-118.125,6.825393
39,35.5,-117.5,7.27454
40,35.5,-116.875,7.7150803
41,35.5,-116.25,5.592968
42,35.5,-115.625,5.1430526
43,36.0,-121.25,4.392281
44,36.0,-120.625,4.860439
45,36.0,-120.0,5.2664356
46,36.0,-119.375,4.098719
47,36.0,-118.75,3.312575
48,36.0,-118.125,5.7859797
49,36.0,-117.5,5.918337
50,36.0,-116.875,5.9787884
51,36.0,-116.25,5.5152183
52,36.5,-121.875,4.322993
53,36.5,-121.25,4.228398
54,36.5,-120.625,4.159838
55,36.5,-120.0,4.4363112
56,36.5,-119.375,3.3580544
57,36.5,-118.75,3.6405983
58,36.5,-118.125,4.943712
59,36.5,-117.5,5.234255
60,36.5,-116.875,5.539397
61,37.0,-121.875,4.1514945
62,37.0,-121.25,5.20932
63,37.0,-120.625,5.8475204
64,37.0,-120.0,4.38572
65,37.0,-119.375,3.5982053
66,37.0,-118.75,4.2590346
67,37.0,-118.125,4.2605786
68,37.0,-117.5,5.17369
69,37.5,-121.875,5.7293
70,37.5,-121.25,5.5693607
71,37.5,-120.625,5.379326
72,37.5,-120.0,4.518127
73,37.5,-119.375,4.2380824
74,37.5,-118.75,4.5175433
75,37.5,-118.125,4.2850175
76,38.0,-122.5,5.8383174
77,38.0,-121.875,7.398453
78,38.0,-121.25,6.065624
79,38.0,-120.625,4.8090796
80,38.0,-120.0,4.3517213
81,38.0,-119.375,4.419672
82,38.0,-118.75,4.0178466
83,38.5,-123.125,5.3291054
84,38.5,-122.5,5.7507434
85,38.5,-121.875,6.816789
86,38.5,-121.25,5.6600823
87,38.5,-120.625,4.213497
88,38.5,-120.0,4.4585056
89,38.5,-119.375,3.865176
90,39.0,-123.125,4.2968225
91,39.0,-122.5,4.9896646
92,39.0,-121.875,5.8895736
93,39.0,-121.25,5.6569304
94,39.0,-120.625,4.106934
95,39.5,-123.75,4.8323708
96,39.5,-123.125,3.854644
97,39.5,-122.5,4.2082605
98,39.5,-121.875,6.2624536
99,39.5,-121.25,5.3774414
100,39.5,-120.625,4.331585
101,40.0,-123.75,4.201051
102,40.0,-123.125,3.2761533
103,40.0,-122.5,4.057201
104,40.0,-121.875,6.587213
105,40.0,-121.25,4.5039773
106,40.0,-120.625,4.8598247
107,40.0,-120.0,5.021211
108,40.5,-124.375,7.9730916
109,40.5,-123.75,4.0606475
110,40.5,-123.125,3.1781378
111,40.5,-122.5,3.5213861
112,40.5,-121.875,5.3777328
113,40.5,-121.25,4.273409
114,40.5,-120.625,4.934093
115,40.5,-120.0,5.4729476
116,41.0,-123.75,3.3923082
117,41.0,-123.125,3.2611675
118,41.0,-122.5,3.0623589
119,41.0,-121.875,4.134318
120,41.0,-121.25,4.9252973
121,41.0,-120.625,5.57179
122,41.0,-120.0,6.161032
123,41.5,-123.75,3.1460273
124,41.5,-123.125,3.275037
125,41.5,-122.5,3.1423013
126,41.5,-121.875,3.9430494
127,41.5,-121.25,5.1475654
128,41.5,-120.625,5.6086507
129,41.5,-120.0,5.9006715
130,42.0,-123.125,3.6898546
131,42.0,-122.5,3.9569597
132,42.0,-121.875,4.0087457
