,lat,lon,SPEEDLML
0,33.0,-116.875,3.1342783
1,33.0,-116.25,2.884123
2,33.0,-115.625,3.5761125
3,33.0,-115.0,3.8894615
4,33.5,-117.5,3.5547886
5,33.5,-116.875,3.8385265
6,33.5,-116.25,3.2952187
7,33.5,-115.625,4.4154344
8,33.5,-115.0,4.309612
9,34.0,-118.125,2.3572018
10,34.0,-117.5,3.1517837
11,34.0,-116.875,3.5442104
12,34.0,-116.25,3.0042474
13,34.0,-115.625,4.470341
14,34.0,-115.0,4.984424
15,34.5,-120.0,2.3480844
16,34.5,-119.375,2.264057
17,34.5,-118.75,2.983918
18,34.5,-118.125,3.317753
19,34.5,-117.5,4.3153753
20,34.5,-116.875,4.0858436
21,34.5,-116.25,3.551795
22,34.5,-115.625,6.2946506
23,34.5,-115.0,7.0612664
24,35.0,-120.625,2.5078003
25,35.0,-120.0,2.945052
26,35.0,-119.375,3.6242228
27,35.0,-118.75,5.0101557
28,35.0,-118.125,4.855751
29,35.0,-117.5,5.087618
30,35.0,-116.875,4.120555
31,35.0,-116.25,4.4356723
32,35.0,-115.625,7.46489
33,35.0,-115.0,7.5419884
34,35.5,-120.625,1.8796402
35,35.5,-120.0,2.9566212
36,35.5,-119.375,3.4150965
37,35.5,-118.75,5.560036
38,35.5,-118.125,4.7262473
39,35.5,-117.5,4.0080557
40,35.5,-116.875,3.2813265
41,35.5,-116.25,4.8559337
42,35.5,-115.625,6.942518
43,36.0,-121.25,1.7096795
44,36.0,-120.625,1.5613766
45,36.0,-120.0,3.4403183
46,36.0,-119.375,3.2937984
47,36.0,-118.75,5.4423013
48,36.0,-118.125,3.5430558
49,36.0,-117.5,2.720938
50,36.0,-116.875,2.659396
51,36.0,-116.25,3.9847267
52,36.5,-121.875,1.6506032
53,36.5,-121.25,1.6913599
54,36.5,-120.625,2.3355384
55,36.5,-120.0,3.370348
56,36.5,-119.375,3.433441
57,36.5,-118.75,3.695348
58,36.5,-118.125,3.0244942
59,36.5,-117.5,2.9595916
60,36.5,-116.875,4.420881
61,37.0,-121.875,1.6201459
62,37.0,-121.25,1.7510151
63,37.0,-120.625,2.710432
64,37.0,-120.0,3.2317464
65,37.0,-119.375,3.6686265
66,37.0,-118.75,3.7079532
67,37.0,-118.125,3.148368
68,37.0,-117.5,2.8795288
69,37.5,-121.875,2.520585
70,37.5,-121.25,2.324354
71,37.5,-120.625,2.9681778
72,37.5,-120.0,3.7487335
73,37.5,-119.375,3.855381
74,37.5,-118.75,5.6389356
75,37.5,-118.125,3.3456125
76,38.0,-122.5,3.2379608
77,38.0,-121.875,3.1069477
78,38.0,-121.25,3.222004
79,38.0,-120.625,3.9768527
80,38.0,-120.0,4.842029
81,38.0,-119.375,5.6474366
82,38.0,-118.75,5.995358
83,38.5,-123.125,2.4926155
84,38.5,-122.5,3.2237923
85,38.5,-121.875,3.3551123
86,38.5,-121.25,3.0121682
87,38.5,-120.625,5.3524594
88,38.5,-120.0,5.6695065
89,38.5,-119.375,5.5694904
90,39.0,-123.125,2.3515966
91,39.0,-122.5,3.085777
92,39.0,-121.875,2.5166676
93,39.0,-121.25,3.9185588
94,39.0,-120.625,4.929237
95,39.5,-123.75,4.001673
96,39.5,-123.125,2.6516874
97,39.5,-122.5,2.2560077
98,39.5,-121.875,3.5741987
99,39.5,-121.25,4.322892
100,39.5,-120.625,4.5958724
101,40.0,-123.75,4.5577836
102,40.0,-123.125,2.6200054
103,40.0,-122.5,1.9497346
104,40.0,-121.875,5.962349
105,40.0,-121.25,4.0780444
106,40.0,-120.625,4.0084486
107,40.0,-120.0,3.3332465
108,40.5,-124.375,7.0889277
109,40.5,-123.75,4.6064415
110,40.5,-123.125,2.4899771
111,40.5,-122.5,2.583779
112,40.5,-121.875,5.069142
113,40.5,-121.25,4.8869734
114,40.5,-120.625,3.2861912
115,40.5,-120.0,2.888304
116,41.0,-123.75,5.116749
117,41.0,-123.125,3.3787577
118,41.0,-122.5,2.6791031
119,41.0,-121.875,3.3227217
120,41.0,-121.25,6.3479705
121,41.0,-120.625,5.872093
122,41.0,-120.0,3.9919186
123,41.5,-123.75,4.9031177
124,41.5,-123.125,4.488518
125,41.5,-122.5,4.7733364
126,41.5,-121.875,4.8774076
127,41.5,-121.25,5.9674067
128,41.5,-120.625,6.8976517
129,41.5,-120.0,6.1782823
130,42.0,-123.125,5.339439
131,42.0,-122.5,4.8830338
132,42.0,-121.875,6.2274127
