,lat,lon,SPEEDLML
0,33.0,-116.875,4.510902
1,33.0,-116.25,7.334204
2,33.0,-115.625,6.030767
3,33.0,-115.0,4.4055133
4,33.5,-117.5,3.0228577
5,33.5,-116.875,4.430241
6,33.5,-116.25,5.777986
7,33.5,-115.625,4.9390693
8,33.5,-115.0,5.1989875
9,34.0,-118.125,3.085787
10,34.0,-117.5,3.6169436
11,34.0,-116.875,4.3313155
12,34.0,-116.25,4.999682
13,34.0,-115.625,4.3881335
14,34.0,-115.0,4.128133
15,34.5,-120.0,3.3476028
16,34.5,-119.375,3.0267506
17,34.5,-118.75,3.1669238
18,34.5,-118.125,4.6124406
19,34.5,-117.5,5.127815
20,34.5,-116.875,5.8321075
21,34.5,-116.25,4.9173884
22,34.5,-115.625,3.748904
23,34.5,-115.0,3.8888886
24,35.0,-120.625,3.3045568
25,35.0,-120.0,3.8951578
26,35.0,-119.375,2.7482874
27,35.0,-118.75,3.2213953
28,35.0,-118.125,6.008154
29,35.0,-117.5,7.277328
30,35.0,-116.875,6.9241753
31,35.0,-116.25,4.3441877
32,35.0,-115.625,2.894084
33,35.0,-115.0,4.2835827
34,35.5,-120.625,4.1279697
35,35.5,-120.0,5.0155196
36,35.5,-119.375,3.4312007
37,35.5,-118.75,4.578419
38,35.5,-118.125,6.9840255
39,35.5,-117.5,7.227179
40,35.5,-116.875,7.2287774
41,35.5,-116.25,5.320541
42,35.5,-115.625,4.3466783
43,36.0,-121.25,3.2430918
44,36.0,-120.625,4.765637
45,36.0,-120.0,5.2041874
46,36.0,-119.375,3.8188744
47,36.0,-118.75,3.6748922
48,36.0,-118.125,5.727602
49,36.0,-117.5,4.996454
50,36.0,-116.875,5.4357014
51,36.0,-116.25,5.6423397
52,36.5,-121.875,3.5093498
53,36.5,-121.25,3.5392392
54,36.5,-120.625,3.8484268
55,36.5,-120.0,4.1381
56,36.5,-119.375,3.6959708
57,36.5,-118.75,3.5977495
58,36.5,-118.125,4.085909
59,36.5,-117.5,4.1927342
60,36.5,-116.875,5.163902
61,37.0,-121.875,3.337608
62,37.0,-121.25,4.2474704
63,37.0,-120.625,4.5977716
64,37.0,-120.0,3.5357869
65,37.0,-119.375,3.5038803
66,37.0,-118.75,4.1239514
67,37.0,-118.125,3.3818533
68,37.0,-117.5,4.4102664
69,37.5,-121.875,4.8379693
70,37.5,-121.25,4.752428
71,37.5,-120.625,4.5211406
72,37.5,-120.0,4.1689076
73,37.5,-119.375,4.112155
74,37.5,-118.75,3.494045
75,37.5,-118.125,3.8057168
76,38.0,-122.5,4.831791
77,38.0,-121.875,6.6965737
78,38.0,-121.25,5.318403
79,38.0,-120.625,4.3172517
80,38.0,-120.0,4.460071
81,38.0,-119.375,3.8753488
82,38.0,-118.75,3.4957483
83,38.5,-123.125,4.2126265
84,38.5,-122.5,5.350287
85,38.5,-121.875,6.369047
86,38.5,-121.25,5.0230107
87,38.5,-120.625,4.4701715
88,38.5,-120.0,4.6712265
89,38.5,-119.375,3.202631
90,39.0,-123.125,3.6570327
91,39.0,-122.5,3.5697825
92,39.0,-121.875,4.808699
93,39.0,-121.25,4.8846717
94,39.0,-120.625,4.5945516
95,39.5,-123.75,3.2527447
96,39.5,-123.125,3.3606827
97,39.5,-122.5,2.8417099
98,39.5,-121.875,4.3781195
99,39.5,-121.25,4.866348
100,39.5,-120.625,4.4268837
101,40.0,-123.75,3.4044902
102,40.0,-123.125,3.3156397
103,40.0,-122.5,2.304751
104,40.0,-121.875,4.1060696
105,40.0,-121.25,3.7965214
106,40.0,-120.625,3.0483391
107,40.0,-120.0,2.8903751
108,40.5,-124.375,6.174578
109,40.5,-123.75,3.4726236
110,40.5,-123.125,3.1803253
111,40.5,-122.5,2.9760208
112,40.5,-121.875,4.352987
113,40.5,-121.25,4.2902646
114,40.5,-120.625,3.144132
115,40.5,-120.0,2.7573507
116,41.0,-123.75,3.6435087
117,41.0,-123.125,3.4421215
118,41.0,-122.5,3.6913288
119,41.0,-121.875,4.8812995
120,41.0,-121.25,5.425577
121,41.0,-120.625,4.585349
122,41.0,-120.0,3.6439788
123,41.5,-123.75,4.1806164
124,41.5,-123.125,3.4177434
125,41.5,-122.5,3.2790277
126,41.5,-121.875,4.1218576
127,41.5,-121.25,4.673824
128,41.5,-120.625,5.1881948
129,41.5,-120.0,4.7650285
130,42.0,-123.125,3.4724712
131,42.0,-122.5,3.2596257
132,42.0,-121.875,4.304559
