,lat,lon,SPEEDLML
0,33.0,-116.875,6.893707
1,33.0,-116.25,7.0003295
2,33.0,-115.625,8.3218355
3,33.0,-115.0,9.441396
4,33.5,-117.5,5.007229
5,33.5,-116.875,6.4345627
6,33.5,-116.25,7.9254684
7,33.5,-115.625,10.04383
8,33.5,-115.0,9.888444
9,34.0,-118.125,7.1417465
10,34.0,-117.5,8.6202135
11,34.0,-116.875,8.136966
12,34.0,-116.25,8.394961
13,34.0,-115.625,9.286269
14,34.0,-115.0,9.641958
15,34.5,-120.0,4.476793
16,34.5,-119.375,5.6437325
17,34.5,-118.75,8.153931
18,34.5,-118.125,9.178487
19,34.5,-117.5,8.389693
20,34.5,-116.875,7.747469
21,34.5,-116.25,6.478489
22,34.5,-115.625,8.618884
23,34.5,-115.0,10.457264
24,35.0,-120.625,5.725242
25,35.0,-120.0,5.0605855
26,35.0,-119.375,5.7793994
27,35.0,-118.75,7.6212025
28,35.0,-118.125,7.9191437
29,35.0,-117.5,7.084799
30,35.0,-116.875,6.0752826
31,35.0,-116.25,5.8186607
32,35.0,-115.625,9.860534
33,35.0,-115.0,11.230758
34,35.5,-120.625,5.696753
35,35.5,-120.0,4.7158055
36,35.5,-119.375,5.5576186
37,35.5,-118.75,7.1477475
38,35.5,-118.125,5.928634
39,35.5,-117.5,5.4025784
40,35.5,-116.875,4.8950577
41,35.5,-116.25,5.102339
42,35.5,-115.625,8.418629
43,36.0,-121.25,5.402224
44,36.0,-120.625,4.377106
45,36.0,-120.0,3.4431715
46,36.0,-119.375,4.9362173
47,36.0,-118.75,6.023022
48,36.0,-118.125,4.2835875
49,36.0,-117.5,3.8143027
50,36.0,-116.875,3.429026
51,36.0,-116.25,4.7417026
52,36.5,-121.875,4.6885138
53,36.5,-121.25,4.3677325
54,36.5,-120.625,3.0491054
55,36.5,-120.0,2.428418
56,36.5,-119.375,4.5849395
57,36.5,-118.75,4.2313857
58,36.5,-118.125,2.6136231
59,36.5,-117.5,2.6701944
60,36.5,-116.875,3.2931223
61,37.0,-121.875,4.613226
62,37.0,-121.25,3.682174
63,37.0,-120.625,3.0094154
64,37.0,-120.0,3.5657234
65,37.0,-119.375,4.4794283
66,37.0,-118.75,2.9189358
67,37.0,-118.125,2.0674903
68,37.0,-117.5,2.3881743
69,37.5,-121.875,3.2343209
70,37.5,-121.25,3.4816062
71,37.5,-120.625,4.2050166
72,37.5,-120.0,5.164466
73,37.5,-119.375,3.772539
74,37.5,-118.75,2.5994718
75,37.5,-118.125,2.2269433
76,38.0,-122.5,4.499999
77,38.0,-121.875,3.7236822
78,38.0,-121.25,3.551358
79,38.0,-120.625,5.0784945
80,38.0,-120.0,5.2771964
81,38.0,-119.375,3.1689436
82,38.0,-118.75,3.2188618
83,38.5,-123.125,4.9008927
84,38.5,-122.5,5.6647096
85,38.5,-121.875,4.798091
86,38.5,-121.25,4.8186736
87,38.5,-120.625,6.1010795
88,38.5,-120.0,4.9710035
89,38.5,-119.375,3.6691515
90,39.0,-123.125,3.8282459
91,39.0,-122.5,6.043822
92,39.0,-121.875,4.814674
93,39.0,-121.25,6.677395
94,39.0,-120.625,6.529077
95,39.5,-123.75,4.137172
96,39.5,-123.125,3.8037794
97,39.5,-122.5,5.5959687
98,39.5,-121.875,6.0754433
99,39.5,-121.25,7.4512424
100,39.5,-120.625,6.573623
101,40.0,-123.75,4.900979
102,40.0,-123.125,3.8319142
103,40.0,-122.5,4.4097896
104,40.0,-121.875,8.190427
105,40.0,-121.25,6.726085
106,40.0,-120.625,5.439609
107,40.0,-120.0,4.769091
108,40.5,-124.375,6.6221886
109,40.5,-123.75,3.9103708
110,40.5,-123.125,2.999519
111,40.5,-122.5,3.5059516
112,40.5,-121.875,6.9222293
113,40.5,-121.25,6.8352723
114,40.5,-120.625,5.4467697
115,40.5,-120.0,5.1416183
116,41.0,-123.75,3.144369
117,41.0,-123.125,2.8307076
118,41.0,-122.5,3.857584
119,41.0,-121.875,4.741874
120,41.0,-121.25,7.4714074
121,41.0,-120.625,7.7627177
122,41.0,-120.0,6.395144
123,41.5,-123.75,3.2126226
124,41.5,-123.125,2.5879767
125,41.5,-122.5,3.058501
126,41.5,-121.875,4.424981
127,41.5,-121.25,5.7562485
128,41.5,-120.625,7.614961
129,41.5,-120.0,7.5856
130,42.0,-123.125,3.2104015
131,42.0,-122.5,3.560398
132,42.0,-121.875,4.8264613
