,lat,lon,SPEEDLML
0,33.0,-116.875,4.7850575
1,33.0,-116.25,6.086611
2,33.0,-115.625,4.437932
3,33.0,-115.0,4.0628924
4,33.5,-117.5,3.1338282
5,33.5,-116.875,4.2009234
6,33.5,-116.25,4.676083
7,33.5,-115.625,3.3702605
8,33.5,-115.0,4.8995585
9,34.0,-118.125,2.6527786
10,34.0,-117.5,3.2725801
11,34.0,-116.875,3.8470583
12,34.0,-116.25,4.5593114
13,34.0,-115.625,3.77445
14,34.0,-115.0,4.2674065
15,34.5,-120.0,2.992234
16,34.5,-119.375,2.7781966
17,34.5,-118.75,3.0913203
18,34.5,-118.125,4.6378517
19,34.5,-117.5,4.9960847
20,34.5,-116.875,5.088027
21,34.5,-116.25,5.3420615
22,34.5,-115.625,4.153094
23,34.5,-115.0,4.1394906
24,35.0,-120.625,3.153203
25,35.0,-120.0,4.2472606
26,35.0,-119.375,2.9382088
27,35.0,-118.75,3.8012493
28,35.0,-118.125,6.2062325
29,35.0,-117.5,6.715088
30,35.0,-116.875,5.7811084
31,35.0,-116.25,4.399271
32,35.0,-115.625,4.160248
33,35.0,-115.0,5.075344
34,35.5,-120.625,4.9118757
35,35.5,-120.0,6.821139
36,35.5,-119.375,4.808585
37,35.5,-118.75,4.5023136
38,35.5,-118.125,6.422411
39,35.5,-117.5,6.0272183
40,35.5,-116.875,5.744921
41,35.5,-116.25,4.9895763
42,35.5,-115.625,4.742469
43,36.0,-121.25,3.487028
44,36.0,-120.625,5.6301575
45,36.0,-120.0,6.758488
46,36.0,-119.375,4.9371324
47,36.0,-118.75,3.7286036
48,36.0,-118.125,4.938757
49,36.0,-117.5,4.810187
50,36.0,-116.875,4.4049153
51,36.0,-116.25,5.151364
52,36.5,-121.875,3.5543091
53,36.5,-121.25,4.5855336
54,36.5,-120.625,4.4231863
55,36.5,-120.0,4.6120133
56,36.5,-119.375,4.1349425
57,36.5,-118.75,3.8440645
58,36.5,-118.125,4.5562215
59,36.5,-117.5,4.3725286
60,36.5,-116.875,4.705885
61,37.0,-121.875,3.981796
62,37.0,-121.25,6.219999
63,37.0,-120.625,5.985126
64,37.0,-120.0,4.080571
65,37.0,-119.375,3.962738
66,37.0,-118.75,4.5473256
67,37.0,-118.125,4.263716
68,37.0,-117.5,5.1223955
69,37.5,-121.875,6.376995
70,37.5,-121.25,6.3295174
71,37.5,-120.625,5.475703
72,37.5,-120.0,4.801993
73,37.5,-119.375,4.7861247
74,37.5,-118.75,5.267119
75,37.5,-118.125,4.69105
76,38.0,-122.5,5.702292
77,38.0,-121.875,8.292621
78,38.0,-121.25,6.2586884
79,38.0,-120.625,4.645706
80,38.0,-120.0,4.647881
81,38.0,-119.375,5.4028087
82,38.0,-118.75,5.310227
83,38.5,-123.125,5.7457376
84,38.5,-122.5,6.286865
85,38.5,-121.875,7.698232
86,38.5,-121.25,5.8413367
87,38.5,-120.625,4.5590863
88,38.5,-120.0,5.0921073
89,38.5,-119.375,4.4026513
90,39.0,-123.125,4.7051644
91,39.0,-122.5,5.148005
92,39.0,-121.875,6.0833645
93,39.0,-121.25,5.619345
94,39.0,-120.625,4.8344984
95,39.5,-123.75,5.0290446
96,39.5,-123.125,3.809633
97,39.5,-122.5,3.8809764
98,39.5,-121.875,5.7524586
99,39.5,-121.25,5.360391
100,39.5,-120.625,4.2506166
101,40.0,-123.75,4.1113153
102,40.0,-123.125,3.7456934
103,40.0,-122.5,4.0644355
104,40.0,-121.875,5.2071285
105,40.0,-121.25,3.9545946
106,40.0,-120.625,3.193205
107,40.0,-120.0,3.4779136
108,40.5,-124.375,7.912728
109,40.5,-123.75,3.5885408
110,40.5,-123.125,3.8979328
111,40.5,-122.5,4.0398335
112,40.5,-121.875,4.9445157
113,40.5,-121.25,3.8846729
114,40.5,-120.625,3.6326196
115,40.5,-120.0,4.333116
116,41.0,-123.75,3.046279
117,41.0,-123.125,3.8306577
118,41.0,-122.5,4.191094
119,41.0,-121.875,3.7027998
120,41.0,-121.25,4.0888844
121,41.0,-120.625,4.3338423
122,41.0,-120.0,4.4104414
123,41.5,-123.75,3.3485813
124,41.5,-123.125,3.4976616
125,41.5,-122.5,3.6883085
126,41.5,-121.875,4.3678164
127,41.5,-121.25,4.9164634
128,41.5,-120.625,5.164161
129,41.5,-120.0,4.7477126
130,42.0,-123.125,3.7255867
131,42.0,-122.5,3.6208994
132,42.0,-121.875,4.686376
