,lat,lon,SPEEDLML
0,33.0,-116.875,3.6176274
1,33.0,-116.25,4.8010707
2,33.0,-115.625,4.3858323
3,33.0,-115.0,4.2205486
4,33.5,-117.5,3.6074173
5,33.5,-116.875,3.233289
6,33.5,-116.25,3.9198291
7,33.5,-115.625,3.8061845
8,33.5,-115.0,3.5886018
9,34.0,-118.125,2.757177
10,34.0,-117.5,3.3851907
11,34.0,-116.875,3.5262775
12,34.0,-116.25,3.6274385
13,34.0,-115.625,3.763276
14,34.0,-115.0,3.0643091
15,34.5,-120.0,4.202809
16,34.5,-119.375,3.046357
17,34.5,-118.75,3.525943
18,34.5,-118.125,3.9184685
19,34.5,-117.5,3.9091787
20,34.5,-116.875,4.189029
21,34.5,-116.25,4.3025746
22,34.5,-115.625,3.6114743
23,34.5,-115.0,3.193693
24,35.0,-120.625,5.988585
25,35.0,-120.0,3.7414606
26,35.0,-119.375,3.0618727
27,35.0,-118.75,3.186798
28,35.0,-118.125,4.335698
29,35.0,-117.5,3.7445667
30,35.0,-116.875,4.3674417
31,35.0,-116.25,4.10245
32,35.0,-115.625,3.3756104
33,35.0,-115.0,3.5173523
34,35.5,-120.625,4.2803073
35,35.5,-120.0,3.830634
36,35.5,-119.375,5.4153867
37,35.5,-118.75,3.936598
38,35.5,-118.125,4.532931
39,35.5,-117.5,4.1111093
40,35.5,-116.875,4.3811893
41,35.5,-116.25,4.931063
42,35.5,-115.625,4.1859055
43,36.0,-121.25,6.5599303
44,36.0,-120.625,3.8967028
45,36.0,-120.0,4.604978
46,36.0,-119.375,4.9762945
47,36.0,-118.75,4.028718
48,36.0,-118.125,4.1746945
49,36.0,-117.5,4.7234254
50,36.0,-116.875,4.569104
51,36.0,-116.25,5.5537286
52,36.5,-121.875,6.344238
53,36.5,-121.25,5.131764
54,36.5,-120.625,5.442053
55,36.5,-120.0,5.953712
56,36.5,-119.375,4.26397
57,36.5,-118.75,3.7949705
58,36.5,-118.125,3.4213743
59,36.5,-117.5,4.7878156
60,36.5,-116.875,5.324458
61,37.0,-121.875,5.6090894
62,37.0,-121.25,6.117848
63,37.0,-120.625,6.786583
64,37.0,-120.0,5.1021786
65,37.0,-119.375,4.352879
66,37.0,-118.75,3.6428192
67,37.0,-118.125,3.4385579
68,37.0,-117.5,5.3429685
69,37.5,-121.875,6.7732015
70,37.5,-121.25,6.363107
71,37.5,-120.625,5.453205
72,37.5,-120.0,4.5012794
73,37.5,-119.375,4.5096536
74,37.5,-118.75,4.2031684
75,37.5,-118.125,4.229601
76,38.0,-122.5,7.019854
77,38.0,-121.875,8.001317
78,38.0,-121.25,6.2698135
79,38.0,-120.625,4.478394
80,38.0,-120.0,4.65428
81,38.0,-119.375,5.4184594
82,38.0,-118.75,4.681958
83,38.5,-123.125,8.622695
84,38.5,-122.5,5.453193
85,38.5,-121.875,6.146559
86,38.5,-121.25,5.931066
87,38.5,-120.625,4.685215
88,38.5,-120.0,5.2356367
89,38.5,-119.375,4.936731
90,39.0,-123.125,5.882198
91,39.0,-122.5,4.7725034
92,39.0,-121.875,5.0996246
93,39.0,-121.25,5.882689
94,39.0,-120.625,4.4884515
95,39.5,-123.75,7.408136
96,39.5,-123.125,4.613846
97,39.5,-122.5,4.2905006
98,39.5,-121.875,5.6421065
99,39.5,-121.25,5.1213517
100,39.5,-120.625,4.115145
101,40.0,-123.75,6.045899
102,40.0,-123.125,4.2047315
103,40.0,-122.5,4.43003
104,40.0,-121.875,5.678884
105,40.0,-121.25,3.9966762
106,40.0,-120.625,4.1487145
107,40.0,-120.0,4.565481
108,40.5,-124.375,8.236009
109,40.5,-123.75,5.0783086
110,40.5,-123.125,3.986941
111,40.5,-122.5,3.6186666
112,40.5,-121.875,5.4521027
113,40.5,-121.25,4.1159043
114,40.5,-120.625,4.3656287
115,40.5,-120.0,4.947381
116,41.0,-123.75,4.1323857
117,41.0,-123.125,3.8255033
118,41.0,-122.5,3.8561394
119,41.0,-121.875,4.2131343
120,41.0,-121.25,4.7314963
121,41.0,-120.625,4.728066
122,41.0,-120.0,5.6348968
123,41.5,-123.75,3.7813942
124,41.5,-123.125,3.7181213
125,41.5,-122.5,3.5615768
126,41.5,-121.875,4.474402
127,41.5,-121.25,4.869484
128,41.5,-120.625,4.8548164
129,41.5,-120.0,5.1511836
130,42.0,-123.125,3.7660873
131,42.0,-122.5,3.9669695
132,42.0,-121.875,3.9916906
