,lat,lon,SPEEDLML
0,33.0,-116.875,4.779572
1,33.0,-116.25,6.102694
2,33.0,-115.625,4.8868957
3,33.0,-115.0,4.463747
4,33.5,-117.5,3.2891452
5,33.5,-116.875,3.8659346
6,33.5,-116.25,3.992814
7,33.5,-115.625,3.8608458
8,33.5,-115.0,4.0633426
9,34.0,-118.125,3.4880593
10,34.0,-117.5,3.4647474
11,34.0,-116.875,3.7705085
12,34.0,-116.25,4.1154237
13,34.0,-115.625,3.7158232
14,34.0,-115.0,3.6097372
15,34.5,-120.0,4.0694118
16,34.5,-119.375,3.6701505
17,34.5,-118.75,3.604497
18,34.5,-118.125,4.910958
19,34.5,-117.5,5.093839
20,34.5,-116.875,5.29226
21,34.5,-116.25,4.864223
22,34.5,-115.625,3.4490786
23,34.5,-115.0,3.3714828
24,35.0,-120.625,3.0672028
25,35.0,-120.0,4.02565
26,35.0,-119.375,3.925134
27,35.0,-118.75,4.133977
28,35.0,-118.125,5.9739566
29,35.0,-117.5,6.3827777
30,35.0,-116.875,5.7197394
31,35.0,-116.25,3.674589
32,35.0,-115.625,3.1895678
33,35.0,-115.0,3.5191028
34,35.5,-120.625,4.011604
35,35.5,-120.0,5.146396
36,35.5,-119.375,4.166474
37,35.5,-118.75,3.7659247
38,35.5,-118.125,5.5271745
39,35.5,-117.5,5.350954
40,35.5,-116.875,5.274096
41,35.5,-116.25,4.102898
42,35.5,-115.625,4.346301
43,36.0,-121.25,3.3236291
44,36.0,-120.625,4.649033
45,36.0,-120.0,4.8269944
46,36.0,-119.375,3.6450999
47,36.0,-118.75,3.213011
48,36.0,-118.125,4.8628173
49,36.0,-117.5,4.923733
50,36.0,-116.875,4.601988
51,36.0,-116.25,4.9987836
52,36.5,-121.875,4.05703
53,36.5,-121.25,3.8327668
54,36.5,-120.625,3.6931827
55,36.5,-120.0,3.2366207
56,36.5,-119.375,4.0975313
57,36.5,-118.75,4.0779586
58,36.5,-118.125,5.1192846
59,36.5,-117.5,4.6808963
60,36.5,-116.875,5.288753
61,37.0,-121.875,4.122706
62,37.0,-121.25,4.7255187
63,37.0,-120.625,3.7009408
64,37.0,-120.0,2.8030398
65,37.0,-119.375,3.8574264
66,37.0,-118.75,5.3911843
67,37.0,-118.125,4.925577
68,37.0,-117.5,4.375379
69,37.5,-121.875,5.5281887
70,37.5,-121.25,4.5886617
71,37.5,-120.625,3.467858
72,37.5,-120.0,3.6657317
73,37.5,-119.375,5.019487
74,37.5,-118.75,7.309412
75,37.5,-118.125,4.8566203
76,38.0,-122.5,5.4642196
77,38.0,-121.875,5.9000163
78,38.0,-121.25,4.5151668
79,38.0,-120.625,3.8097203
80,38.0,-120.0,5.399134
81,38.0,-119.375,7.387649
82,38.0,-118.75,8.014867
83,38.5,-123.125,5.1800857
84,38.5,-122.5,5.0077386
85,38.5,-121.875,5.489847
86,38.5,-121.25,4.82984
87,38.5,-120.625,5.120871
88,38.5,-120.0,6.895659
89,38.5,-119.375,7.2318864
90,39.0,-123.125,4.045756
91,39.0,-122.5,4.997925
92,39.0,-121.875,5.3222585
93,39.0,-121.25,5.065407
94,39.0,-120.625,5.802365
95,39.5,-123.75,6.5864525
96,39.5,-123.125,4.2709336
97,39.5,-122.5,5.1268697
98,39.5,-121.875,6.4906507
99,39.5,-121.25,5.3597865
100,39.5,-120.625,5.719465
101,40.0,-123.75,6.212435
102,40.0,-123.125,4.767812
103,40.0,-122.5,5.564482
104,40.0,-121.875,8.072025
105,40.0,-121.25,5.345678
106,40.0,-120.625,5.8100185
107,40.0,-120.0,5.5787144
108,40.5,-124.375,9.48319
109,40.5,-123.75,6.0839505
110,40.5,-123.125,4.6948357
111,40.5,-122.5,5.1884246
112,40.5,-121.875,7.1596437
113,40.5,-121.25,6.2610717
114,40.5,-120.625,6.05439
115,40.5,-120.0,5.6562276
116,41.0,-123.75,5.9729114
117,41.0,-123.125,5.458287
118,41.0,-122.5,4.8254
119,41.0,-121.875,5.252241
120,41.0,-121.25,6.8173447
121,41.0,-120.625,6.6416087
122,41.0,-120.0,6.589911
123,41.5,-123.75,5.7669005
124,41.5,-123.125,5.4807315
125,41.5,-122.5,6.43944
126,41.5,-121.875,6.5234666
127,41.5,-121.25,6.976977
128,41.5,-120.625,7.212956
129,41.5,-120.0,6.798889
130,42.0,-123.125,5.3693175
131,42.0,-122.5,5.6930804
132,42.0,-121.875,7.300497
