,lat,lon,SPEEDLML
0,33.0,-116.875,11.430177
1,33.0,-116.25,11.884013
2,33.0,-115.625,8.793111
3,33.0,-115.0,8.622882
4,33.5,-117.5,9.788776
5,33.5,-116.875,9.499371
6,33.5,-116.25,8.749909
7,33.5,-115.625,7.2524605
8,33.5,-115.0,9.296415
9,34.0,-118.125,8.90373
10,34.0,-117.5,7.99081
11,34.0,-116.875,8.992885
12,34.0,-116.25,8.342203
13,34.0,-115.625,6.2716103
14,34.0,-115.0,7.6717396
15,34.5,-120.0,10.964929
16,34.5,-119.375,7.3023396
17,34.5,-118.75,7.0491185
18,34.5,-118.125,8.251157
19,34.5,-117.5,8.761042
20,34.5,-116.875,10.244483
21,34.5,-116.25,9.057892
22,34.5,-115.625,5.603014
23,34.5,-115.0,7.3966446
24,35.0,-120.625,10.67757
25,35.0,-120.0,9.002847
26,35.0,-119.375,7.755325
27,35.0,-118.75,7.9972267
28,35.0,-118.125,9.865369
29,35.0,-117.5,10.720952
30,35.0,-116.875,11.063533
31,35.0,-116.25,8.69984
32,35.0,-115.625,6.8190002
33,35.0,-115.0,8.592985
34,35.5,-120.625,9.010202
35,35.5,-120.0,8.516839
36,35.5,-119.375,7.252455
37,35.5,-118.75,7.5283203
38,35.5,-118.125,10.275841
39,35.5,-117.5,10.378318
40,35.5,-116.875,10.711907
41,35.5,-116.25,9.104382
42,35.5,-115.625,9.357776
43,36.0,-121.25,9.15266
44,36.0,-120.625,7.951464
45,36.0,-120.0,7.3827033
46,36.0,-119.375,5.491853
47,36.0,-118.75,6.5296845
48,36.0,-118.125,9.030622
49,36.0,-117.5,7.708813
50,36.0,-116.875,7.5935936
51,36.0,-116.25,7.7714305
52,36.5,-121.875,10.731187
53,36.5,-121.25,9.155402
54,36.5,-120.625,8.4161
55,36.5,-120.0,6.1165795
56,36.5,-119.375,4.2016263
57,36.5,-118.75,5.627329
58,36.5,-118.125,7.496074
59,36.5,-117.5,5.527132
60,36.5,-116.875,5.9420705
61,37.0,-121.875,9.451823
62,37.0,-121.25,9.119121
63,37.0,-120.625,7.6641717
64,37.0,-120.0,4.925287
65,37.0,-119.375,4.072022
66,37.0,-118.75,6.6045704
67,37.0,-118.125,5.8693333
68,37.0,-117.5,5.156201
69,37.5,-121.875,9.655213
70,37.5,-121.25,8.547749
71,37.5,-120.625,5.920094
72,37.5,-120.0,4.285475
73,37.5,-119.375,5.481991
74,37.5,-118.75,7.7526183
75,37.5,-118.125,5.167544
76,38.0,-122.5,10.422884
77,38.0,-121.875,8.795598
78,38.0,-121.25,6.5537553
79,38.0,-120.625,4.42254
80,38.0,-120.0,4.8072095
81,38.0,-119.375,6.861173
82,38.0,-118.75,7.0562005
83,38.5,-123.125,10.466675
84,38.5,-122.5,7.6455035
85,38.5,-121.875,5.6172314
86,38.5,-121.25,4.156112
87,38.5,-120.625,4.438376
88,38.5,-120.0,5.8492217
89,38.5,-119.375,7.2592645
90,39.0,-123.125,7.2363605
91,39.0,-122.5,6.044775
92,39.0,-121.875,4.4327097
93,39.0,-121.25,3.1645029
94,39.0,-120.625,4.2590265
95,39.5,-123.75,7.4727364
96,39.5,-123.125,6.3257737
97,39.5,-122.5,5.787538
98,39.5,-121.875,3.82594
99,39.5,-121.25,3.4963639
100,39.5,-120.625,4.240928
101,40.0,-123.75,5.956438
102,40.0,-123.125,5.8454947
103,40.0,-122.5,6.94521
104,40.0,-121.875,3.7063103
105,40.0,-121.25,3.551033
106,40.0,-120.625,3.6436453
107,40.0,-120.0,4.2282414
108,40.5,-124.375,8.687252
109,40.5,-123.75,5.327184
110,40.5,-123.125,5.688226
111,40.5,-122.5,5.5070176
112,40.5,-121.875,2.6123104
113,40.5,-121.25,3.8915346
114,40.5,-120.625,4.1772847
115,40.5,-120.0,4.6445866
116,41.0,-123.75,4.516123
117,41.0,-123.125,4.980448
118,41.0,-122.5,4.705548
119,41.0,-121.875,3.5656054
120,41.0,-121.25,4.398442
121,41.0,-120.625,5.1727147
122,41.0,-120.0,5.482548
123,41.5,-123.75,4.035453
124,41.5,-123.125,4.148029
125,41.5,-122.5,5.0829425
126,41.5,-121.875,5.785665
127,41.5,-121.25,5.879662
128,41.5,-120.625,5.3253427
129,41.5,-120.0,5.166262
130,42.0,-123.125,4.225471
131,42.0,-122.5,5.2424126
132,42.0,-121.875,6.1804338
