,lat,lon,SPEEDLML
0,33.0,-116.875,4.694058
1,33.0,-116.25,4.795389
2,33.0,-115.625,3.935919
3,33.0,-115.0,5.7860284
4,33.5,-117.5,4.3812137
5,33.5,-116.875,3.9163847
6,33.5,-116.25,3.536255
7,33.5,-115.625,4.897303
8,33.5,-115.0,5.431692
9,34.0,-118.125,4.0128756
10,34.0,-117.5,2.9019759
11,34.0,-116.875,2.9556544
12,34.0,-116.25,3.113177
13,34.0,-115.625,4.6700473
14,34.0,-115.0,5.092918
15,34.5,-120.0,3.9673207
16,34.5,-119.375,3.2325335
17,34.5,-118.75,3.1971447
18,34.5,-118.125,3.5855198
19,34.5,-117.5,3.4648645
20,34.5,-116.875,3.5855057
21,34.5,-116.25,3.4222977
22,34.5,-115.625,4.1874585
23,34.5,-115.0,5.132185
24,35.0,-120.625,4.1496587
25,35.0,-120.0,3.924407
26,35.0,-119.375,2.979926
27,35.0,-118.75,2.3803346
28,35.0,-118.125,3.5762463
29,35.0,-117.5,4.8291326
30,35.0,-116.875,5.1646504
31,35.0,-116.25,4.1984005
32,35.0,-115.625,4.173864
33,35.0,-115.0,5.4599366
34,35.5,-120.625,4.300471
35,35.5,-120.0,5.1790724
36,35.5,-119.375,4.1517344
37,35.5,-118.75,3.7435806
38,35.5,-118.125,4.295449
39,35.5,-117.5,5.3294096
40,35.5,-116.875,5.312543
41,35.5,-116.25,4.8450522
42,35.5,-115.625,6.05557
43,36.0,-121.25,4.0641828
44,36.0,-120.625,4.1397424
45,36.0,-120.0,4.4647274
46,36.0,-119.375,3.7233365
47,36.0,-118.75,3.4351776
48,36.0,-118.125,3.9841597
49,36.0,-117.5,4.556847
50,36.0,-116.875,4.511384
51,36.0,-116.25,4.084231
52,36.5,-121.875,3.512724
53,36.5,-121.25,3.8995693
54,36.5,-120.625,3.3101509
55,36.5,-120.0,3.6542208
56,36.5,-119.375,3.2744818
57,36.5,-118.75,3.3493197
58,36.5,-118.125,3.4774392
59,36.5,-117.5,4.073813
60,36.5,-116.875,4.6266165
61,37.0,-121.875,3.5834801
62,37.0,-121.25,5.253734
63,37.0,-120.625,5.2678523
64,37.0,-120.0,3.9235084
65,37.0,-119.375,3.9065197
66,37.0,-118.75,3.6222875
67,37.0,-118.125,3.1450317
68,37.0,-117.5,3.6038396
69,37.5,-121.875,5.407938
70,37.5,-121.25,5.4238625
71,37.5,-120.625,4.8865376
72,37.5,-120.0,4.429913
73,37.5,-119.375,4.402493
74,37.5,-118.75,4.151643
75,37.5,-118.125,2.9205487
76,38.0,-122.5,5.2946754
77,38.0,-121.875,7.0500703
78,38.0,-121.25,5.715306
79,38.0,-120.625,4.3657665
80,38.0,-120.0,4.853705
81,38.0,-119.375,4.955002
82,38.0,-118.75,4.039369
83,38.5,-123.125,5.0368643
84,38.5,-122.5,5.581757
85,38.5,-121.875,6.8280206
86,38.5,-121.25,5.5392265
87,38.5,-120.625,4.6184106
88,38.5,-120.0,5.6404014
89,38.5,-119.375,5.1368484
90,39.0,-123.125,4.235225
91,39.0,-122.5,5.469053
92,39.0,-121.875,6.6560974
93,39.0,-121.25,6.0010643
94,39.0,-120.625,5.089374
95,39.5,-123.75,4.9731393
96,39.5,-123.125,3.8176966
97,39.5,-122.5,5.1711726
98,39.5,-121.875,7.296303
99,39.5,-121.25,6.045517
100,39.5,-120.625,5.3731227
101,40.0,-123.75,4.072981
102,40.0,-123.125,3.784744
103,40.0,-122.5,4.505076
104,40.0,-121.875,7.880621
105,40.0,-121.25,5.5384502
106,40.0,-120.625,5.470037
107,40.0,-120.0,5.355097
108,40.5,-124.375,8.782334
109,40.5,-123.75,3.7572708
110,40.5,-123.125,3.5656412
111,40.5,-122.5,3.9128268
112,40.5,-121.875,6.8793445
113,40.5,-121.25,5.992615
114,40.5,-120.625,5.192296
115,40.5,-120.0,5.39416
116,41.0,-123.75,3.1286411
117,41.0,-123.125,3.3155925
118,41.0,-122.5,3.8786898
119,41.0,-121.875,4.7131243
120,41.0,-121.25,6.0275435
121,41.0,-120.625,5.5140114
122,41.0,-120.0,5.7631187
123,41.5,-123.75,3.2281878
124,41.5,-123.125,3.6448014
125,41.5,-122.5,3.5465314
126,41.5,-121.875,4.801842
127,41.5,-121.25,5.603077
128,41.5,-120.625,5.6764064
129,41.5,-120.0,5.5541387
130,42.0,-123.125,4.105712
131,42.0,-122.5,3.9712694
132,42.0,-121.875,4.4237256
