,lat,lon,SPEEDLML
0,33.0,-116.875,5.501732
1,33.0,-116.25,6.3502274
2,33.0,-115.625,4.13073
3,33.0,-115.0,4.3810654
4,33.5,-117.5,4.3644433
5,33.5,-116.875,5.012218
6,33.5,-116.25,3.9143445
7,33.5,-115.625,4.1075554
8,33.5,-115.0,4.725929
9,34.0,-118.125,4.012369
10,34.0,-117.5,3.9826252
11,34.0,-116.875,4.4258366
12,34.0,-116.25,3.2045043
13,34.0,-115.625,3.7147958
14,34.0,-115.0,4.1120467
15,34.5,-120.0,4.4305005
16,34.5,-119.375,3.8505008
17,34.5,-118.75,3.5570612
18,34.5,-118.125,5.36136
19,34.5,-117.5,5.9660583
20,34.5,-116.875,6.179859
21,34.5,-116.25,4.363504
22,34.5,-115.625,4.0208306
23,34.5,-115.0,4.4782596
24,35.0,-120.625,4.618398
25,35.0,-120.0,4.2398453
26,35.0,-119.375,3.6235697
27,35.0,-118.75,3.1081502
28,35.0,-118.125,6.013483
29,35.0,-117.5,7.5955596
30,35.0,-116.875,7.1816716
31,35.0,-116.25,4.7172985
32,35.0,-115.625,4.79588
33,35.0,-115.0,5.1476445
34,35.5,-120.625,5.1549244
35,35.5,-120.0,6.063373
36,35.5,-119.375,4.052931
37,35.5,-118.75,4.2787776
38,35.5,-118.125,6.7989697
39,35.5,-117.5,7.629104
40,35.5,-116.875,7.540827
41,35.5,-116.25,6.456249
42,35.5,-115.625,6.216603
43,36.0,-121.25,4.6374993
44,36.0,-120.625,4.5165186
45,36.0,-120.0,5.386137
46,36.0,-119.375,4.5833373
47,36.0,-118.75,3.7486823
48,36.0,-118.125,6.471054
49,36.0,-117.5,6.035681
50,36.0,-116.875,6.1089363
51,36.0,-116.25,7.135504
52,36.5,-121.875,4.372377
53,36.5,-121.25,4.431936
54,36.5,-120.625,3.976924
55,36.5,-120.0,4.01478
56,36.5,-119.375,4.0012536
57,36.5,-118.75,4.0034294
58,36.5,-118.125,5.2396297
59,36.5,-117.5,4.764175
60,36.5,-116.875,5.4420056
61,37.0,-121.875,4.1836815
62,37.0,-121.25,5.356642
63,37.0,-120.625,5.5730767
64,37.0,-120.0,4.111659
65,37.0,-119.375,3.5798817
66,37.0,-118.75,4.039347
67,37.0,-118.125,4.653233
68,37.0,-117.5,4.7514873
69,37.5,-121.875,5.6140304
70,37.5,-121.25,5.0723205
71,37.5,-120.625,4.7376523
72,37.5,-120.0,4.74951
73,37.5,-119.375,3.715477
74,37.5,-118.75,4.5266347
75,37.5,-118.125,4.6683536
76,38.0,-122.5,5.5240498
77,38.0,-121.875,6.8175235
78,38.0,-121.25,5.0212464
79,38.0,-120.625,4.1333737
80,38.0,-120.0,3.77231
81,38.0,-119.375,3.473593
82,38.0,-118.75,5.3376193
83,38.5,-123.125,5.065068
84,38.5,-122.5,5.3897986
85,38.5,-121.875,6.5173283
86,38.5,-121.25,5.307072
87,38.5,-120.625,3.9343941
88,38.5,-120.0,3.5270386
89,38.5,-119.375,4.279158
90,39.0,-123.125,3.7050617
91,39.0,-122.5,4.206678
92,39.0,-121.875,6.1780643
93,39.0,-121.25,5.619228
94,39.0,-120.625,3.816909
95,39.5,-123.75,4.544357
96,39.5,-123.125,3.5134647
97,39.5,-122.5,3.9967842
98,39.5,-121.875,6.652537
99,39.5,-121.25,4.9589496
100,39.5,-120.625,3.8004467
101,40.0,-123.75,4.0024858
102,40.0,-123.125,3.1765068
103,40.0,-122.5,4.2731566
104,40.0,-121.875,5.735943
105,40.0,-121.25,4.18488
106,40.0,-120.625,4.363624
107,40.0,-120.0,4.095698
108,40.5,-124.375,7.9905953
109,40.5,-123.75,4.0281606
110,40.5,-123.125,3.057051
111,40.5,-122.5,3.9566135
112,40.5,-121.875,4.3410044
113,40.5,-121.25,4.587193
114,40.5,-120.625,5.4662843
115,40.5,-120.0,4.485785
116,41.0,-123.75,3.4531996
117,41.0,-123.125,3.3067312
118,41.0,-122.5,3.1975162
119,41.0,-121.875,3.8130608
120,41.0,-121.25,4.4088964
121,41.0,-120.625,5.4452796
122,41.0,-120.0,5.3690133
123,41.5,-123.75,3.6661947
124,41.5,-123.125,3.5361109
125,41.5,-122.5,3.091772
126,41.5,-121.875,4.075304
127,41.5,-121.25,4.593671
128,41.5,-120.625,4.4801707
129,41.5,-120.0,4.277777
130,42.0,-123.125,3.87603
131,42.0,-122.5,3.5544913
132,42.0,-121.875,3.8140116
