,lat,lon,SPEEDLML
0,33.0,-116.875,4.224998
1,33.0,-116.25,6.5291004
2,33.0,-115.625,5.2668834
3,33.0,-115.0,5.0545154
4,33.5,-117.5,3.747123
5,33.5,-116.875,4.297629
6,33.5,-116.25,5.352398
7,33.5,-115.625,4.041369
8,33.5,-115.0,5.434269
9,34.0,-118.125,2.9377143
10,34.0,-117.5,3.1413457
11,34.0,-116.875,3.9997022
12,34.0,-116.25,5.059155
13,34.0,-115.625,4.0896606
14,34.0,-115.0,4.3957057
15,34.5,-120.0,4.4250445
16,34.5,-119.375,2.6232378
17,34.5,-118.75,3.3585129
18,34.5,-118.125,3.6750133
19,34.5,-117.5,3.8003025
20,34.5,-116.875,4.405725
21,34.5,-116.25,5.021818
22,34.5,-115.625,4.312388
23,34.5,-115.0,4.0964417
24,35.0,-120.625,4.785122
25,35.0,-120.0,3.9682906
26,35.0,-119.375,4.4678917
27,35.0,-118.75,3.057215
28,35.0,-118.125,3.864027
29,35.0,-117.5,4.4695606
30,35.0,-116.875,5.23235
31,35.0,-116.25,4.4901786
32,35.0,-115.625,4.5394626
33,35.0,-115.0,4.603056
34,35.5,-120.625,4.3529778
35,35.5,-120.0,5.1992054
36,35.5,-119.375,5.8775506
37,35.5,-118.75,3.785534
38,35.5,-118.125,4.519422
39,35.5,-117.5,5.5094204
40,35.5,-116.875,4.791976
41,35.5,-116.25,3.7484484
42,35.5,-115.625,3.9880981
43,36.0,-121.25,5.960543
44,36.0,-120.625,5.9055467
45,36.0,-120.0,6.4037743
46,36.0,-119.375,5.330406
47,36.0,-118.75,4.6342177
48,36.0,-118.125,5.179611
49,36.0,-117.5,6.0500617
50,36.0,-116.875,4.8815794
51,36.0,-116.25,4.0275006
52,36.5,-121.875,4.703693
53,36.5,-121.25,5.2713275
54,36.5,-120.625,7.531343
55,36.5,-120.0,6.8135834
56,36.5,-119.375,5.939339
57,36.5,-118.75,4.808232
58,36.5,-118.125,4.7806706
59,36.5,-117.5,5.3548665
60,36.5,-116.875,5.9261985
61,37.0,-121.875,4.7580123
62,37.0,-121.25,6.458119
63,37.0,-120.625,7.686655
64,37.0,-120.0,6.0705986
65,37.0,-119.375,6.414414
66,37.0,-118.75,4.802922
67,37.0,-118.125,4.0523067
68,37.0,-117.5,5.834518
69,37.5,-121.875,5.1881413
70,37.5,-121.25,7.6434655
71,37.5,-120.625,7.23678
72,37.5,-120.0,6.268311
73,37.5,-119.375,5.822413
74,37.5,-118.75,3.7700937
75,37.5,-118.125,4.3266115
76,38.0,-122.5,5.981571
77,38.0,-121.875,6.2899094
78,38.0,-121.25,7.100431
79,38.0,-120.625,6.5162315
80,38.0,-120.0,6.09265
81,38.0,-119.375,4.697088
82,38.0,-118.75,3.2963593
83,38.5,-123.125,6.4909987
84,38.5,-122.5,5.371245
85,38.5,-121.875,6.3248954
86,38.5,-121.25,6.39315
87,38.5,-120.625,6.040598
88,38.5,-120.0,5.342956
89,38.5,-119.375,4.0278187
90,39.0,-123.125,4.215737
91,39.0,-122.5,5.852692
92,39.0,-121.875,6.4776855
93,39.0,-121.25,5.146179
94,39.0,-120.625,5.6701903
95,39.5,-123.75,4.3825693
96,39.5,-123.125,3.5446107
97,39.5,-122.5,6.2947507
98,39.5,-121.875,5.5555587
99,39.5,-121.25,5.1066976
100,39.5,-120.625,4.559274
101,40.0,-123.75,3.34081
102,40.0,-123.125,3.3459911
103,40.0,-122.5,4.700665
104,40.0,-121.875,6.0168304
105,40.0,-121.25,4.4244494
106,40.0,-120.625,3.1778183
107,40.0,-120.0,3.3164492
108,40.5,-124.375,4.9495773
109,40.5,-123.75,3.0843174
110,40.5,-123.125,3.299351
111,40.5,-122.5,3.3256423
112,40.5,-121.875,5.332313
113,40.5,-121.25,4.400924
114,40.5,-120.625,2.8506968
115,40.5,-120.0,3.005066
116,41.0,-123.75,2.655976
117,41.0,-123.125,2.6700687
118,41.0,-122.5,3.1857243
119,41.0,-121.875,3.6668139
120,41.0,-121.25,5.0458407
121,41.0,-120.625,4.0132384
122,41.0,-120.0,3.3737595
123,41.5,-123.75,2.6580303
124,41.5,-123.125,2.687319
125,41.5,-122.5,2.965656
126,41.5,-121.875,3.628931
127,41.5,-121.25,4.7425313
128,41.5,-120.625,4.370895
129,41.5,-120.0,3.5838277
130,42.0,-123.125,3.3002841
131,42.0,-122.5,2.6311672
132,42.0,-121.875,4.3238015
