,lat,lon,SPEEDLML
0,33.0,-116.875,5.548706
1,33.0,-116.25,5.689656
2,33.0,-115.625,5.5103226
3,33.0,-115.0,6.818891
4,33.5,-117.5,5.065853
5,33.5,-116.875,4.594951
6,33.5,-116.25,4.8510513
7,33.5,-115.625,5.23733
8,33.5,-115.0,6.701135
9,34.0,-118.125,6.6307416
10,34.0,-117.5,5.8425274
11,34.0,-116.875,5.0126877
12,34.0,-116.25,5.858162
13,34.0,-115.625,6.060636
14,34.0,-115.0,7.127878
15,34.5,-120.0,6.19911
16,34.5,-119.375,5.444205
17,34.5,-118.75,7.206447
18,34.5,-118.125,7.2415543
19,34.5,-117.5,6.3959002
20,34.5,-116.875,6.1624217
21,34.5,-116.25,6.9738903
22,34.5,-115.625,6.2770233
23,34.5,-115.0,6.908722
24,35.0,-120.625,5.5751195
25,35.0,-120.0,5.3572984
26,35.0,-119.375,4.5775647
27,35.0,-118.75,5.861912
28,35.0,-118.125,7.5099874
29,35.0,-117.5,6.7374864
30,35.0,-116.875,6.379618
31,35.0,-116.25,5.7330756
32,35.0,-115.625,5.982414
33,35.0,-115.0,7.051597
34,35.5,-120.625,4.2216115
35,35.5,-120.0,4.0581183
36,35.5,-119.375,3.112107
37,35.5,-118.75,3.1014693
38,35.5,-118.125,5.67895
39,35.5,-117.5,5.5080466
40,35.5,-116.875,5.0162168
41,35.5,-116.25,4.060415
42,35.5,-115.625,3.332763
43,36.0,-121.25,3.1366184
44,36.0,-120.625,3.5458124
45,36.0,-120.0,4.181934
46,36.0,-119.375,3.3105433
47,36.0,-118.75,3.296159
48,36.0,-118.125,3.663316
49,36.0,-117.5,3.9827049
50,36.0,-116.875,3.7191417
51,36.0,-116.25,3.9053075
52,36.5,-121.875,2.4586537
53,36.5,-121.25,2.4020798
54,36.5,-120.625,3.8317642
55,36.5,-120.0,4.173718
56,36.5,-119.375,3.3588965
57,36.5,-118.75,2.5053797
58,36.5,-118.125,2.5895681
59,36.5,-117.5,2.7293913
60,36.5,-116.875,3.954181
61,37.0,-121.875,1.8605329
62,37.0,-121.25,2.3078601
63,37.0,-120.625,3.5861924
64,37.0,-120.0,3.3741705
65,37.0,-119.375,3.5359612
66,37.0,-118.75,2.4670544
67,37.0,-118.125,2.6103861
68,37.0,-117.5,4.100048
69,37.5,-121.875,1.9146414
70,37.5,-121.25,2.577649
71,37.5,-120.625,3.196592
72,37.5,-120.0,3.4727945
73,37.5,-119.375,3.5411794
74,37.5,-118.75,2.5019321
75,37.5,-118.125,3.5944083
76,38.0,-122.5,2.226553
77,38.0,-121.875,1.7108456
78,38.0,-121.25,2.435966
79,38.0,-120.625,3.5208285
80,38.0,-120.0,4.1311193
81,38.0,-119.375,3.2246733
82,38.0,-118.75,2.8874857
83,38.5,-123.125,3.7069108
84,38.5,-122.5,2.2812526
85,38.5,-121.875,2.243726
86,38.5,-121.25,3.094467
87,38.5,-120.625,4.059839
88,38.5,-120.0,3.589123
89,38.5,-119.375,2.6694705
90,39.0,-123.125,3.2151597
91,39.0,-122.5,2.3140788
92,39.0,-121.875,2.260363
93,39.0,-121.25,3.187999
94,39.0,-120.625,3.548435
95,39.5,-123.75,3.3706691
96,39.5,-123.125,2.970947
97,39.5,-122.5,2.3637655
98,39.5,-121.875,2.5608962
99,39.5,-121.25,2.7610652
100,39.5,-120.625,2.7205575
101,40.0,-123.75,3.2157948
102,40.0,-123.125,2.6642792
103,40.0,-122.5,1.7768954
104,40.0,-121.875,2.618409
105,40.0,-121.25,2.5022857
106,40.0,-120.625,2.0782597
107,40.0,-120.0,2.3562849
108,40.5,-124.375,3.4714596
109,40.5,-123.75,3.1843739
110,40.5,-123.125,2.6124012
111,40.5,-122.5,2.2373493
112,40.5,-121.875,2.284527
113,40.5,-121.25,2.3753302
114,40.5,-120.625,2.2533205
115,40.5,-120.0,2.568231
116,41.0,-123.75,2.976847
117,41.0,-123.125,2.4681687
118,41.0,-122.5,2.560788
119,41.0,-121.875,2.512567
120,41.0,-121.25,2.8035214
121,41.0,-120.625,3.1317708
122,41.0,-120.0,3.6362717
123,41.5,-123.75,2.7805912
124,41.5,-123.125,2.4632678
125,41.5,-122.5,2.490759
126,41.5,-121.875,2.7371912
127,41.5,-121.25,2.833203
128,41.5,-120.625,3.2437618
129,41.5,-120.0,3.4900322
130,42.0,-123.125,2.9239461
131,42.0,-122.5,2.3866374
132,42.0,-121.875,3.0644343
