,lat,lon,SPEEDLML
0,33.0,-116.875,6.308399
1,33.0,-116.25,9.33749
2,33.0,-115.625,4.182551
3,33.0,-115.0,4.386099
4,33.5,-117.5,4.1413207
5,33.5,-116.875,5.959755
6,33.5,-116.25,6.2562013
7,33.5,-115.625,4.5230274
8,33.5,-115.0,5.8414483
9,34.0,-118.125,3.3028853
10,34.0,-117.5,4.0586305
11,34.0,-116.875,5.943661
12,34.0,-116.25,6.377617
13,34.0,-115.625,4.2499957
14,34.0,-115.0,5.1388817
15,34.5,-120.0,5.5052776
16,34.5,-119.375,3.99276
17,34.5,-118.75,4.7017884
18,34.5,-118.125,5.2053337
19,34.5,-117.5,6.826711
20,34.5,-116.875,8.757584
21,34.5,-116.25,7.7374024
22,34.5,-115.625,4.306462
23,34.5,-115.0,4.480194
24,35.0,-120.625,5.719406
25,35.0,-120.0,4.96423
26,35.0,-119.375,4.3861375
27,35.0,-118.75,4.9364104
28,35.0,-118.125,8.15123
29,35.0,-117.5,9.553771
30,35.0,-116.875,10.431423
31,35.0,-116.25,7.1004944
32,35.0,-115.625,5.0794063
33,35.0,-115.0,6.9382854
34,35.5,-120.625,5.299353
35,35.5,-120.0,5.5011
36,35.5,-119.375,4.2492647
37,35.5,-118.75,3.4578745
38,35.5,-118.125,10.131603
39,35.5,-117.5,10.06985
40,35.5,-116.875,10.552698
41,35.5,-116.25,8.51006
42,35.5,-115.625,9.633866
43,36.0,-121.25,5.3344193
44,36.0,-120.625,5.060369
45,36.0,-120.0,5.8408046
46,36.0,-119.375,4.1840177
47,36.0,-118.75,3.66156
48,36.0,-118.125,10.222724
49,36.0,-117.5,7.9005075
50,36.0,-116.875,7.8982525
51,36.0,-116.25,8.236539
52,36.5,-121.875,4.9295135
53,36.5,-121.25,4.932038
54,36.5,-120.625,6.0177093
55,36.5,-120.0,5.3749404
56,36.5,-119.375,4.2011185
57,36.5,-118.75,4.283173
58,36.5,-118.125,10.360377
59,36.5,-117.5,5.494238
60,36.5,-116.875,5.268168
61,37.0,-121.875,4.397759
62,37.0,-121.25,4.9665065
63,37.0,-120.625,5.643587
64,37.0,-120.0,4.1518927
65,37.0,-119.375,3.3726828
66,37.0,-118.75,8.227912
67,37.0,-118.125,7.0817833
68,37.0,-117.5,3.5860577
69,37.5,-121.875,4.558624
70,37.5,-121.25,5.2646103
71,37.5,-120.625,4.675202
72,37.5,-120.0,3.3363733
73,37.5,-119.375,5.4556537
74,37.5,-118.75,9.855859
75,37.5,-118.125,4.790979
76,38.0,-122.5,5.178538
77,38.0,-121.875,5.1860313
78,38.0,-121.25,4.9529757
79,38.0,-120.625,3.8978627
80,38.0,-120.0,4.2262044
81,38.0,-119.375,7.3122516
82,38.0,-118.75,7.4004083
83,38.5,-123.125,5.8017173
84,38.5,-122.5,4.232838
85,38.5,-121.875,4.899209
86,38.5,-121.25,4.306433
87,38.5,-120.625,3.5150375
88,38.5,-120.0,5.137418
89,38.5,-119.375,5.687817
90,39.0,-123.125,4.1741047
91,39.0,-122.5,3.9754572
92,39.0,-121.875,4.9581065
93,39.0,-121.25,3.5595703
94,39.0,-120.625,3.4331284
95,39.5,-123.75,4.5867896
96,39.5,-123.125,3.8054075
97,39.5,-122.5,4.5804667
98,39.5,-121.875,4.04369
99,39.5,-121.25,3.1003706
100,39.5,-120.625,3.2666686
101,40.0,-123.75,3.6510956
102,40.0,-123.125,3.3916662
103,40.0,-122.5,5.6569858
104,40.0,-121.875,3.8529737
105,40.0,-121.25,2.7275877
106,40.0,-120.625,2.7169492
107,40.0,-120.0,3.0952237
108,40.5,-124.375,5.6147494
109,40.5,-123.75,3.191982
110,40.5,-123.125,3.50092
111,40.5,-122.5,3.5005624
112,40.5,-121.875,2.8152628
113,40.5,-121.25,2.9486036
114,40.5,-120.625,3.1998272
115,40.5,-120.0,3.579439
116,41.0,-123.75,2.4810846
117,41.0,-123.125,2.9193275
118,41.0,-122.5,3.0993006
119,41.0,-121.875,2.3070345
120,41.0,-121.25,3.123614
121,41.0,-120.625,4.0992875
122,41.0,-120.0,4.8272977
123,41.5,-123.75,2.539861
124,41.5,-123.125,2.3356364
125,41.5,-122.5,3.069976
126,41.5,-121.875,3.3952293
127,41.5,-121.25,3.641777
128,41.5,-120.625,4.4906154
129,41.5,-120.0,5.233275
130,42.0,-123.125,2.7809162
131,42.0,-122.5,3.3067954
132,42.0,-121.875,4.288287
