,lat,lon,SPEEDLML
0,33.0,-116.875,5.7291718
1,33.0,-116.25,10.047901
2,33.0,-115.625,7.2910924
3,33.0,-115.0,5.879486
4,33.5,-117.5,3.8342106
5,33.5,-116.875,6.0699315
6,33.5,-116.25,7.4256573
7,33.5,-115.625,6.042183
8,33.5,-115.0,6.881123
9,34.0,-118.125,4.009557
10,34.0,-117.5,4.464128
11,34.0,-116.875,6.252295
12,34.0,-116.25,6.878077
13,34.0,-115.625,4.9475694
14,34.0,-115.0,5.7098107
15,34.5,-120.0,5.1141777
16,34.5,-119.375,3.7548287
17,34.5,-118.75,4.2930713
18,34.5,-118.125,5.936817
19,34.5,-117.5,6.75487
20,34.5,-116.875,8.079398
21,34.5,-116.25,7.5530624
22,34.5,-115.625,4.785968
23,34.5,-115.0,6.0289936
24,35.0,-120.625,5.4417768
25,35.0,-120.0,5.138448
26,35.0,-119.375,4.563642
27,35.0,-118.75,5.0721936
28,35.0,-118.125,7.6824627
29,35.0,-117.5,9.069726
30,35.0,-116.875,9.522808
31,35.0,-116.25,7.1917825
32,35.0,-115.625,5.619295
33,35.0,-115.0,7.250774
34,35.5,-120.625,5.8879952
35,35.5,-120.0,6.3620133
36,35.5,-119.375,4.932981
37,35.5,-118.75,3.9452016
38,35.5,-118.125,8.816578
39,35.5,-117.5,9.038175
40,35.5,-116.875,9.105926
41,35.5,-116.25,7.2029767
42,35.5,-115.625,7.352991
43,36.0,-121.25,6.739033
44,36.0,-120.625,5.7543054
45,36.0,-120.0,5.747751
46,36.0,-119.375,4.05924
47,36.0,-118.75,4.140779
48,36.0,-118.125,8.573134
49,36.0,-117.5,7.095711
50,36.0,-116.875,6.3249416
51,36.0,-116.25,6.369875
52,36.5,-121.875,5.793038
53,36.5,-121.25,6.2787857
54,36.5,-120.625,6.0223374
55,36.5,-120.0,5.3254294
56,36.5,-119.375,4.2969236
57,36.5,-118.75,4.080112
58,36.5,-118.125,7.448494
59,36.5,-117.5,4.8680596
60,36.5,-116.875,4.6003695
61,37.0,-121.875,5.339216
62,37.0,-121.25,7.033581
63,37.0,-120.625,6.6900506
64,37.0,-120.0,5.088752
65,37.0,-119.375,4.460953
66,37.0,-118.75,5.4427376
67,37.0,-118.125,5.5699506
68,37.0,-117.5,3.989178
69,37.5,-121.875,6.807653
70,37.5,-121.25,6.689554
71,37.5,-120.625,5.703795
72,37.5,-120.0,4.8587193
73,37.5,-119.375,4.536786
74,37.5,-118.75,6.2291965
75,37.5,-118.125,4.1666665
76,38.0,-122.5,6.2157006
77,38.0,-121.875,7.5796714
78,38.0,-121.25,6.281084
79,38.0,-120.625,5.0064197
80,38.0,-120.0,4.6119437
81,38.0,-119.375,4.8719754
82,38.0,-118.75,4.7970357
83,38.5,-123.125,8.507156
84,38.5,-122.5,4.627488
85,38.5,-121.875,5.191651
86,38.5,-121.25,5.9789824
87,38.5,-120.625,5.1726656
88,38.5,-120.0,4.6116934
89,38.5,-119.375,4.4637623
90,39.0,-123.125,5.490826
91,39.0,-122.5,4.4582725
92,39.0,-121.875,4.1016774
93,39.0,-121.25,5.7623005
94,39.0,-120.625,4.6687245
95,39.5,-123.75,8.385489
96,39.5,-123.125,4.4605308
97,39.5,-122.5,4.2236013
98,39.5,-121.875,4.159343
99,39.5,-121.25,4.6803975
100,39.5,-120.625,3.9490302
101,40.0,-123.75,6.8680153
102,40.0,-123.125,4.0908628
103,40.0,-122.5,4.3051705
104,40.0,-121.875,3.6248777
105,40.0,-121.25,3.6620252
106,40.0,-120.625,3.7046938
107,40.0,-120.0,3.4967277
108,40.5,-124.375,11.5551195
109,40.5,-123.75,5.736713
110,40.5,-123.125,4.447246
111,40.5,-122.5,4.1809583
112,40.5,-121.875,4.3921266
113,40.5,-121.25,3.7386475
114,40.5,-120.625,3.7705078
115,40.5,-120.0,2.9081323
116,41.0,-123.75,4.6659646
117,41.0,-123.125,4.3419614
118,41.0,-122.5,4.2839093
119,41.0,-121.875,3.8771923
120,41.0,-121.25,3.1255436
121,41.0,-120.625,3.477913
122,41.0,-120.0,3.4068344
123,41.5,-123.75,4.777067
124,41.5,-123.125,3.972971
125,41.5,-122.5,4.226105
126,41.5,-121.875,4.5945873
127,41.5,-121.25,4.2746844
128,41.5,-120.625,3.4210536
129,41.5,-120.0,3.048303
130,42.0,-123.125,4.133161
131,42.0,-122.5,4.309096
132,42.0,-121.875,4.769598
