,lat,lon,SPEEDLML
0,33.0,-116.875,4.8758407
1,33.0,-116.25,7.5302796
2,33.0,-115.625,6.355079
3,33.0,-115.0,3.8843582
4,33.5,-117.5,3.0660737
5,33.5,-116.875,4.442405
6,33.5,-116.25,5.2147155
7,33.5,-115.625,4.220426
8,33.5,-115.0,3.845458
9,34.0,-118.125,2.7680576
10,34.0,-117.5,2.9245727
11,34.0,-116.875,3.7223423
12,34.0,-116.25,4.01827
13,34.0,-115.625,3.8890278
14,34.0,-115.0,3.4072883
15,34.5,-120.0,4.5089145
16,34.5,-119.375,3.7079153
17,34.5,-118.75,3.5505955
18,34.5,-118.125,4.137178
19,34.5,-117.5,4.458946
20,34.5,-116.875,5.1848216
21,34.5,-116.25,4.9828258
22,34.5,-115.625,3.9312305
23,34.5,-115.0,4.154284
24,35.0,-120.625,3.4151878
25,35.0,-120.0,3.4690144
26,35.0,-119.375,2.5490706
27,35.0,-118.75,3.7452154
28,35.0,-118.125,6.28545
29,35.0,-117.5,7.0830398
30,35.0,-116.875,7.1441455
31,35.0,-116.25,4.239301
32,35.0,-115.625,2.8254547
33,35.0,-115.0,4.2173758
34,35.5,-120.625,3.4750068
35,35.5,-120.0,4.5520525
36,35.5,-119.375,2.5023572
37,35.5,-118.75,2.7911072
38,35.5,-118.125,7.3797565
39,35.5,-117.5,6.356771
40,35.5,-116.875,6.012092
41,35.5,-116.25,4.4641933
42,35.5,-115.625,4.278976
43,36.0,-121.25,3.1421573
44,36.0,-120.625,3.8785355
45,36.0,-120.0,4.955528
46,36.0,-119.375,3.2758548
47,36.0,-118.75,2.3247938
48,36.0,-118.125,6.1235013
49,36.0,-117.5,4.0892587
50,36.0,-116.875,3.3982484
51,36.0,-116.25,4.493904
52,36.5,-121.875,2.5791657
53,36.5,-121.25,3.021532
54,36.5,-120.625,4.218754
55,36.5,-120.0,3.9392827
56,36.5,-119.375,3.5642564
57,36.5,-118.75,2.4017768
58,36.5,-118.125,4.6091456
59,36.5,-117.5,3.1122572
60,36.5,-116.875,3.3649924
61,37.0,-121.875,2.7507937
62,37.0,-121.25,3.8766491
63,37.0,-120.625,4.806226
64,37.0,-120.0,3.3873274
65,37.0,-119.375,2.7260392
66,37.0,-118.75,3.6038942
67,37.0,-118.125,4.0587163
68,37.0,-117.5,2.7653887
69,37.5,-121.875,3.5139818
70,37.5,-121.25,4.067605
71,37.5,-120.625,4.0199356
72,37.5,-120.0,3.6163185
73,37.5,-119.375,3.3748684
74,37.5,-118.75,6.2313647
75,37.5,-118.125,3.5687478
76,38.0,-122.5,4.373377
77,38.0,-121.875,3.7900066
78,38.0,-121.25,3.46385
79,38.0,-120.625,3.3025053
80,38.0,-120.0,3.9177408
81,38.0,-119.375,6.211163
82,38.0,-118.75,7.834335
83,38.5,-123.125,3.9214685
84,38.5,-122.5,4.4377427
85,38.5,-121.875,4.341275
86,38.5,-121.25,3.0465317
87,38.5,-120.625,3.424983
88,38.5,-120.0,6.356295
89,38.5,-119.375,7.651736
90,39.0,-123.125,3.6715648
91,39.0,-122.5,5.122776
92,39.0,-121.875,5.117068
93,39.0,-121.25,4.0037465
94,39.0,-120.625,4.3130517
95,39.5,-123.75,4.2588515
96,39.5,-123.125,3.6138344
97,39.5,-122.5,5.3887105
98,39.5,-121.875,6.9059987
99,39.5,-121.25,5.019286
100,39.5,-120.625,5.3541374
101,40.0,-123.75,4.3370132
102,40.0,-123.125,3.8956232
103,40.0,-122.5,4.815125
104,40.0,-121.875,8.85882
105,40.0,-121.25,5.651277
106,40.0,-120.625,6.2887015
107,40.0,-120.0,5.28884
108,40.5,-124.375,6.619278
109,40.5,-123.75,4.155236
110,40.5,-123.125,3.6285896
111,40.5,-122.5,4.552817
112,40.5,-121.875,7.9197364
113,40.5,-121.25,6.642917
114,40.5,-120.625,6.3100877
115,40.5,-120.0,5.5167785
116,41.0,-123.75,4.3636165
117,41.0,-123.125,3.9377878
118,41.0,-122.5,4.6165233
119,41.0,-121.875,6.9159007
120,41.0,-121.25,8.20602
121,41.0,-120.625,7.151253
122,41.0,-120.0,6.8247275
123,41.5,-123.75,4.8472676
124,41.5,-123.125,4.619
125,41.5,-122.5,5.615606
126,41.5,-121.875,7.1641517
127,41.5,-121.25,8.117737
128,41.5,-120.625,8.249872
129,41.5,-120.0,7.7545705
130,42.0,-123.125,4.5914598
131,42.0,-122.5,4.3912177
132,42.0,-121.875,7.0716476
