,lat,lon,SPEEDLML
0,33.0,-116.875,2.6426466
1,33.0,-116.25,3.5699873
2,33.0,-115.625,4.0009847
3,33.0,-115.0,4.6430845
4,33.5,-117.5,3.3458414
5,33.5,-116.875,2.9450424
6,33.5,-116.25,4.322969
7,33.5,-115.625,4.8417377
8,33.5,-115.0,5.07723
9,34.0,-118.125,4.115964
10,34.0,-117.5,3.7943914
11,34.0,-116.875,3.4198668
12,34.0,-116.25,5.0347323
13,34.0,-115.625,5.3605323
14,34.0,-115.0,5.625891
15,34.5,-120.0,5.3054595
16,34.5,-119.375,4.863004
17,34.5,-118.75,5.4780746
18,34.5,-118.125,5.588492
19,34.5,-117.5,4.365766
20,34.5,-116.875,4.12454
21,34.5,-116.25,4.376011
22,34.5,-115.625,5.480496
23,34.5,-115.0,7.3701797
24,35.0,-120.625,4.461272
25,35.0,-120.0,4.515948
26,35.0,-119.375,3.8870468
27,35.0,-118.75,3.6242685
28,35.0,-118.125,5.1787577
29,35.0,-117.5,4.265461
30,35.0,-116.875,3.780922
31,35.0,-116.25,3.5776672
32,35.0,-115.625,6.024235
33,35.0,-115.0,8.424889
34,35.5,-120.625,3.7923868
35,35.5,-120.0,3.9423325
36,35.5,-119.375,3.8533554
37,35.5,-118.75,2.808797
38,35.5,-118.125,4.4195085
39,35.5,-117.5,4.590756
40,35.5,-116.875,3.781514
41,35.5,-116.25,3.4050932
42,35.5,-115.625,5.6803327
43,36.0,-121.25,3.2934368
44,36.0,-120.625,3.6199625
45,36.0,-120.0,4.068306
46,36.0,-119.375,3.9108353
47,36.0,-118.75,4.253263
48,36.0,-118.125,4.058454
49,36.0,-117.5,4.3086176
50,36.0,-116.875,3.4322832
51,36.0,-116.25,3.90547
52,36.5,-121.875,2.716451
53,36.5,-121.25,2.4800823
54,36.5,-120.625,2.895053
55,36.5,-120.0,3.7575786
56,36.5,-119.375,4.3468413
57,36.5,-118.75,3.68558
58,36.5,-118.125,3.3612964
59,36.5,-117.5,3.1099102
60,36.5,-116.875,3.7194388
61,37.0,-121.875,2.2535717
62,37.0,-121.25,2.053045
63,37.0,-120.625,2.4827685
64,37.0,-120.0,3.450887
65,37.0,-119.375,4.6089473
66,37.0,-118.75,3.3435183
67,37.0,-118.125,2.4366996
68,37.0,-117.5,3.4169312
69,37.5,-121.875,2.2276452
70,37.5,-121.25,2.2581098
71,37.5,-120.625,2.9065244
72,37.5,-120.0,4.1948724
73,37.5,-119.375,3.9415028
74,37.5,-118.75,3.0038302
75,37.5,-118.125,2.2619169
76,38.0,-122.5,2.6408312
77,38.0,-121.875,2.8690746
78,38.0,-121.25,2.8102453
79,38.0,-120.625,4.137959
80,38.0,-120.0,4.812141
81,38.0,-119.375,3.625838
82,38.0,-118.75,2.914367
83,38.5,-123.125,3.9253645
84,38.5,-122.5,3.2364056
85,38.5,-121.875,1.6754642
86,38.5,-121.25,3.5985653
87,38.5,-120.625,5.2860475
88,38.5,-120.0,4.5113287
89,38.5,-119.375,3.579365
90,39.0,-123.125,2.6474686
91,39.0,-122.5,3.483103
92,39.0,-121.875,2.355914
93,39.0,-121.25,4.8441205
94,39.0,-120.625,5.364015
95,39.5,-123.75,3.3648846
96,39.5,-123.125,2.717172
97,39.5,-122.5,4.0798206
98,39.5,-121.875,4.3257556
99,39.5,-121.25,5.744326
100,39.5,-120.625,5.295374
101,40.0,-123.75,2.9604092
102,40.0,-123.125,2.9877043
103,40.0,-122.5,3.9168599
104,40.0,-121.875,6.6598907
105,40.0,-121.25,5.5355144
106,40.0,-120.625,4.5974245
107,40.0,-120.0,3.664852
108,40.5,-124.375,3.1146495
109,40.5,-123.75,2.963316
110,40.5,-123.125,2.9576893
111,40.5,-122.5,3.9324694
112,40.5,-121.875,6.1494045
113,40.5,-121.25,6.146576
114,40.5,-120.625,5.315161
115,40.5,-120.0,4.945208
116,41.0,-123.75,3.0450265
117,41.0,-123.125,3.2982852
118,41.0,-122.5,4.097209
119,41.0,-121.875,4.881779
120,41.0,-121.25,6.5932994
121,41.0,-120.625,7.066565
122,41.0,-120.0,6.162333
123,41.5,-123.75,3.4480855
124,41.5,-123.125,3.3326795
125,41.5,-122.5,4.166486
126,41.5,-121.875,5.6250844
127,41.5,-121.25,6.0915217
128,41.5,-120.625,6.8357625
129,41.5,-120.0,6.4462185
130,42.0,-123.125,4.520104
131,42.0,-122.5,5.0366845
132,42.0,-121.875,6.332777
