,lat,lon,SPEEDLML
0,33.0,-116.875,5.241317
1,33.0,-116.25,7.717465
2,33.0,-115.625,5.222177
3,33.0,-115.0,5.1355376
4,33.5,-117.5,3.7810018
5,33.5,-116.875,5.1420865
6,33.5,-116.25,5.8397083
7,33.5,-115.625,4.941515
8,33.5,-115.0,6.226959
9,34.0,-118.125,3.404586
10,34.0,-117.5,4.0887513
11,34.0,-116.875,4.9598403
12,34.0,-116.25,5.548324
13,34.0,-115.625,4.867206
14,34.0,-115.0,6.5206685
15,34.5,-120.0,4.693005
16,34.5,-119.375,3.7512076
17,34.5,-118.75,3.46677
18,34.5,-118.125,5.038362
19,34.5,-117.5,5.9483967
20,34.5,-116.875,6.838922
21,34.5,-116.25,6.471209
22,34.5,-115.625,5.0934997
23,34.5,-115.0,6.66053
24,35.0,-120.625,4.176681
25,35.0,-120.0,4.4765196
26,35.0,-119.375,3.0627823
27,35.0,-118.75,3.4114034
28,35.0,-118.125,6.1705265
29,35.0,-117.5,7.4734344
30,35.0,-116.875,7.1570964
31,35.0,-116.25,5.8002453
32,35.0,-115.625,5.655552
33,35.0,-115.0,6.985646
34,35.5,-120.625,5.5026207
35,35.5,-120.0,6.76129
36,35.5,-119.375,4.460222
37,35.5,-118.75,4.048735
38,35.5,-118.125,6.488314
39,35.5,-117.5,7.3862596
40,35.5,-116.875,7.427845
41,35.5,-116.25,6.262636
42,35.5,-115.625,6.73669
43,36.0,-121.25,4.395616
44,36.0,-120.625,5.0774803
45,36.0,-120.0,5.8083615
46,36.0,-119.375,4.473218
47,36.0,-118.75,3.6630943
48,36.0,-118.125,5.5917892
49,36.0,-117.5,6.5899715
50,36.0,-116.875,6.6051574
51,36.0,-116.25,6.538669
52,36.5,-121.875,3.865214
53,36.5,-121.25,4.4870267
54,36.5,-120.625,4.300874
55,36.5,-120.0,4.1637254
56,36.5,-119.375,3.5727246
57,36.5,-118.75,3.7595088
58,36.5,-118.125,4.976616
59,36.5,-117.5,6.184023
60,36.5,-116.875,6.741202
61,37.0,-121.875,4.2595735
62,37.0,-121.25,5.520548
63,37.0,-120.625,5.2949586
64,37.0,-120.0,4.090773
65,37.0,-119.375,3.9305027
66,37.0,-118.75,4.381195
67,37.0,-118.125,4.6987534
68,37.0,-117.5,6.485594
69,37.5,-121.875,6.117977
70,37.5,-121.25,5.230983
71,37.5,-120.625,4.6496935
72,37.5,-120.0,4.446487
73,37.5,-119.375,4.270025
74,37.5,-118.75,4.388865
75,37.5,-118.125,5.2796745
76,38.0,-122.5,5.3438725
77,38.0,-121.875,7.189113
78,38.0,-121.25,5.2644706
79,38.0,-120.625,4.3261514
80,38.0,-120.0,4.389725
81,38.0,-119.375,4.148992
82,38.0,-118.75,4.0160985
83,38.5,-123.125,3.8897016
84,38.5,-122.5,5.3479233
85,38.5,-121.875,6.8981967
86,38.5,-121.25,5.225147
87,38.5,-120.625,4.273198
88,38.5,-120.0,4.3313656
89,38.5,-119.375,3.330537
90,39.0,-123.125,3.7053783
91,39.0,-122.5,4.60541
92,39.0,-121.875,6.828401
93,39.0,-121.25,5.5710998
94,39.0,-120.625,3.9849288
95,39.5,-123.75,4.280426
96,39.5,-123.125,3.4790103
97,39.5,-122.5,4.5684185
98,39.5,-121.875,7.4125724
99,39.5,-121.25,4.752414
100,39.5,-120.625,3.7614548
101,40.0,-123.75,3.6529608
102,40.0,-123.125,3.102301
103,40.0,-122.5,5.128629
104,40.0,-121.875,6.2812843
105,40.0,-121.25,3.8248808
106,40.0,-120.625,3.482752
107,40.0,-120.0,2.8520095
108,40.5,-124.375,8.491601
109,40.5,-123.75,3.4913018
110,40.5,-123.125,3.1493871
111,40.5,-122.5,4.4154134
112,40.5,-121.875,4.350618
113,40.5,-121.25,4.014663
114,40.5,-120.625,3.6420014
115,40.5,-120.0,3.4314034
116,41.0,-123.75,2.9487696
117,41.0,-123.125,3.3243961
118,41.0,-122.5,3.433925
119,41.0,-121.875,4.0485396
120,41.0,-121.25,4.694237
121,41.0,-120.625,4.60267
122,41.0,-120.0,4.090507
123,41.5,-123.75,3.680336
124,41.5,-123.125,3.557154
125,41.5,-122.5,2.8567102
126,41.5,-121.875,3.5034568
127,41.5,-121.25,4.226416
128,41.5,-120.625,4.128303
129,41.5,-120.0,3.8220394
130,42.0,-123.125,3.8278153
131,42.0,-122.5,3.5235214
132,42.0,-121.875,3.6504536
