,lat,lon,SPEEDLML
0,33.0,-116.875,4.73616
1,33.0,-116.25,6.4964194
2,33.0,-115.625,7.160752
3,33.0,-115.0,6.094394
4,33.5,-117.5,4.3876066
5,33.5,-116.875,4.769612
6,33.5,-116.25,5.6961384
7,33.5,-115.625,5.7655272
8,33.5,-115.0,6.1328864
9,34.0,-118.125,5.6571746
10,34.0,-117.5,4.6722884
11,34.0,-116.875,4.971745
12,34.0,-116.25,6.6983604
13,34.0,-115.625,6.763519
14,34.0,-115.0,6.9311957
15,34.5,-120.0,8.770379
16,34.5,-119.375,6.8017063
17,34.5,-118.75,7.457584
18,34.5,-118.125,6.254738
19,34.5,-117.5,4.783456
20,34.5,-116.875,5.3438697
21,34.5,-116.25,7.848953
22,34.5,-115.625,7.5553193
23,34.5,-115.0,7.300408
24,35.0,-120.625,8.113083
25,35.0,-120.0,7.4778404
26,35.0,-119.375,6.5975986
27,35.0,-118.75,6.7678776
28,35.0,-118.125,6.7699256
29,35.0,-117.5,4.8164616
30,35.0,-116.875,5.7518506
31,35.0,-116.25,6.9789186
32,35.0,-115.625,7.4540925
33,35.0,-115.0,7.8767934
34,35.5,-120.625,6.2874756
35,35.5,-120.0,6.3130627
36,35.5,-119.375,4.9052134
37,35.5,-118.75,4.128917
38,35.5,-118.125,5.4524865
39,35.5,-117.5,3.7245224
40,35.5,-116.875,4.8397856
41,35.5,-116.25,6.342295
42,35.5,-115.625,6.209139
43,36.0,-121.25,6.637818
44,36.0,-120.625,6.6894736
45,36.0,-120.0,6.89637
46,36.0,-119.375,4.3728633
47,36.0,-118.75,4.5230603
48,36.0,-118.125,3.985925
49,36.0,-117.5,4.606541
50,36.0,-116.875,5.3933578
51,36.0,-116.25,6.521353
52,36.5,-121.875,5.9714456
53,36.5,-121.25,5.6823363
54,36.5,-120.625,7.7876644
55,36.5,-120.0,7.103855
56,36.5,-119.375,4.566419
57,36.5,-118.75,3.8493836
58,36.5,-118.125,3.7904942
59,36.5,-117.5,5.1703906
60,36.5,-116.875,6.821598
61,37.0,-121.875,5.23149
62,37.0,-121.25,6.086679
63,37.0,-120.625,7.4233665
64,37.0,-120.0,6.20791
65,37.0,-119.375,5.123315
66,37.0,-118.75,4.216575
67,37.0,-118.125,4.7930083
68,37.0,-117.5,7.6399975
69,37.5,-121.875,5.169784
70,37.5,-121.25,6.860042
71,37.5,-120.625,6.6774964
72,37.5,-120.0,5.747622
73,37.5,-119.375,5.1350093
74,37.5,-118.75,4.9036107
75,37.5,-118.125,6.715304
76,38.0,-122.5,5.840126
77,38.0,-121.875,5.377381
78,38.0,-121.25,5.640152
79,38.0,-120.625,5.9957347
80,38.0,-120.0,5.8898168
81,38.0,-119.375,5.45055
82,38.0,-118.75,5.988829
83,38.5,-123.125,8.025289
84,38.5,-122.5,4.4682145
85,38.5,-121.875,5.3851147
86,38.5,-121.25,4.3554835
87,38.5,-120.625,5.460638
88,38.5,-120.0,5.123282
89,38.5,-119.375,4.998774
90,39.0,-123.125,4.4793453
91,39.0,-122.5,4.820253
92,39.0,-121.875,6.4879994
93,39.0,-121.25,5.061624
94,39.0,-120.625,4.9386973
95,39.5,-123.75,7.0803256
96,39.5,-123.125,3.3565216
97,39.5,-122.5,5.9451275
98,39.5,-121.875,6.783911
99,39.5,-121.25,5.462547
100,39.5,-120.625,4.4308214
101,40.0,-123.75,5.1318173
102,40.0,-123.125,3.3308926
103,40.0,-122.5,7.3245597
104,40.0,-121.875,6.9202514
105,40.0,-121.25,4.6599846
106,40.0,-120.625,3.9486163
107,40.0,-120.0,4.6001773
108,40.5,-124.375,9.645594
109,40.5,-123.75,3.7521107
110,40.5,-123.125,3.2447221
111,40.5,-122.5,5.012569
112,40.5,-121.875,5.7152534
113,40.5,-121.25,4.6869125
114,40.5,-120.625,4.7209783
115,40.5,-120.0,5.3437176
116,41.0,-123.75,2.9943397
117,41.0,-123.125,3.242587
118,41.0,-122.5,4.471255
119,41.0,-121.875,4.973423
120,41.0,-121.25,5.0226235
121,41.0,-120.625,5.625625
122,41.0,-120.0,6.9608765
123,41.5,-123.75,3.6827118
124,41.5,-123.125,3.2854445
125,41.5,-122.5,3.4806564
126,41.5,-121.875,4.415868
127,41.5,-121.25,5.340206
128,41.5,-120.625,5.6830106
129,41.5,-120.0,6.707991
130,42.0,-123.125,3.0410185
131,42.0,-122.5,3.0424898
132,42.0,-121.875,3.8488753
