,lat,lon,SPEEDLML
0,33.0,-116.875,3.9153755
1,33.0,-116.25,4.9339223
2,33.0,-115.625,4.2114997
3,33.0,-115.0,4.9793396
4,33.5,-117.5,3.2527144
5,33.5,-116.875,3.101141
6,33.5,-116.25,4.286052
7,33.5,-115.625,3.487996
8,33.5,-115.0,4.550964
9,34.0,-118.125,2.5271688
10,34.0,-117.5,2.5757709
11,34.0,-116.875,2.7415636
12,34.0,-116.25,4.716577
13,34.0,-115.625,4.242887
14,34.0,-115.0,3.820796
15,34.5,-120.0,3.9191093
16,34.5,-119.375,2.5966918
17,34.5,-118.75,2.4223068
18,34.5,-118.125,3.8342896
19,34.5,-117.5,3.7621832
20,34.5,-116.875,3.7831676
21,34.5,-116.25,5.09488
22,34.5,-115.625,5.080876
23,34.5,-115.0,4.9055843
24,35.0,-120.625,4.16785
25,35.0,-120.0,3.18665
26,35.0,-119.375,2.9707558
27,35.0,-118.75,3.343024
28,35.0,-118.125,4.5720687
29,35.0,-117.5,5.0112214
30,35.0,-116.875,5.124414
31,35.0,-116.25,4.619991
32,35.0,-115.625,4.7833295
33,35.0,-115.0,5.7045536
34,35.5,-120.625,4.040869
35,35.5,-120.0,4.7292666
36,35.5,-119.375,4.5398126
37,35.5,-118.75,3.0516407
38,35.5,-118.125,4.7006626
39,35.5,-117.5,4.8072414
40,35.5,-116.875,4.834112
41,35.5,-116.25,4.615971
42,35.5,-115.625,4.5055428
43,36.0,-121.25,3.9975586
44,36.0,-120.625,3.3888094
45,36.0,-120.0,4.2558804
46,36.0,-119.375,3.8356235
47,36.0,-118.75,3.31507
48,36.0,-118.125,4.088104
49,36.0,-117.5,4.298741
50,36.0,-116.875,4.02322
51,36.0,-116.25,4.5750437
52,36.5,-121.875,3.9204533
53,36.5,-121.25,3.787226
54,36.5,-120.625,3.7854614
55,36.5,-120.0,3.9487753
56,36.5,-119.375,3.232281
57,36.5,-118.75,2.958203
58,36.5,-118.125,3.526678
59,36.5,-117.5,3.763962
60,36.5,-116.875,4.214784
61,37.0,-121.875,3.564191
62,37.0,-121.25,5.425487
63,37.0,-120.625,5.6699405
64,37.0,-120.0,4.038023
65,37.0,-119.375,3.820937
66,37.0,-118.75,2.9932601
67,37.0,-118.125,2.7614138
68,37.0,-117.5,4.0184174
69,37.5,-121.875,5.191135
70,37.5,-121.25,5.3966594
71,37.5,-120.625,4.733603
72,37.5,-120.0,4.257856
73,37.5,-119.375,3.4046361
74,37.5,-118.75,2.4752
75,37.5,-118.125,2.5413501
76,38.0,-122.5,4.0720487
77,38.0,-121.875,5.790669
78,38.0,-121.25,5.034822
79,38.0,-120.625,3.9423087
80,38.0,-120.0,3.5583866
81,38.0,-119.375,2.9133854
82,38.0,-118.75,1.6488031
83,38.5,-123.125,7.5488586
84,38.5,-122.5,4.0279994
85,38.5,-121.875,3.9868562
86,38.5,-121.25,4.0670843
87,38.5,-120.625,3.2093744
88,38.5,-120.0,3.4168446
89,38.5,-119.375,2.1056063
90,39.0,-123.125,5.083831
91,39.0,-122.5,4.927615
92,39.0,-121.875,3.2947872
93,39.0,-121.25,3.862301
94,39.0,-120.625,2.9054859
95,39.5,-123.75,9.044684
96,39.5,-123.125,4.4288874
97,39.5,-122.5,5.8743935
98,39.5,-121.875,3.8116026
99,39.5,-121.25,3.4041417
100,39.5,-120.625,3.0027149
101,40.0,-123.75,7.4943404
102,40.0,-123.125,4.493134
103,40.0,-122.5,6.493834
104,40.0,-121.875,4.7559624
105,40.0,-121.25,3.1885517
106,40.0,-120.625,3.5479877
107,40.0,-120.0,3.7349365
108,40.5,-124.375,15.932976
109,40.5,-123.75,6.148775
110,40.5,-123.125,4.529484
111,40.5,-122.5,5.505034
112,40.5,-121.875,5.4910865
113,40.5,-121.25,4.1294103
114,40.5,-120.625,4.3131065
115,40.5,-120.0,4.7450995
116,41.0,-123.75,5.388511
117,41.0,-123.125,4.666556
118,41.0,-122.5,5.3593426
119,41.0,-121.875,5.4846287
120,41.0,-121.25,4.8765655
121,41.0,-120.625,5.106503
122,41.0,-120.0,5.5269465
123,41.5,-123.75,6.5181565
124,41.5,-123.125,5.1466327
125,41.5,-122.5,5.130279
126,41.5,-121.875,5.6078973
127,41.5,-121.25,5.4232945
128,41.5,-120.625,5.27524
129,41.5,-120.0,5.3370705
130,42.0,-123.125,5.3856964
131,42.0,-122.5,4.899591
132,42.0,-121.875,5.287687
