,lat,lon,SPEEDLML
0,33.0,-116.875,4.6665435
1,33.0,-116.25,6.8915653
2,33.0,-115.625,4.8387465
3,33.0,-115.0,3.53483
4,33.5,-117.5,3.3009675
5,33.5,-116.875,4.419514
6,33.5,-116.25,5.3447986
7,33.5,-115.625,3.6280973
8,33.5,-115.0,4.333366
9,34.0,-118.125,2.720699
10,34.0,-117.5,3.3618524
11,34.0,-116.875,4.309358
12,34.0,-116.25,4.956655
13,34.0,-115.625,3.9273481
14,34.0,-115.0,3.847745
15,34.5,-120.0,4.628635
16,34.5,-119.375,2.9149559
17,34.5,-118.75,3.0532026
18,34.5,-118.125,4.352472
19,34.5,-117.5,4.771132
20,34.5,-116.875,5.41099
21,34.5,-116.25,5.577917
22,34.5,-115.625,4.3654313
23,34.5,-115.0,3.8917398
24,35.0,-120.625,4.962753
25,35.0,-120.0,3.921645
26,35.0,-119.375,3.5306683
27,35.0,-118.75,4.017051
28,35.0,-118.125,5.5559525
29,35.0,-117.5,6.2640214
30,35.0,-116.875,6.0814595
31,35.0,-116.25,4.575462
32,35.0,-115.625,4.160359
33,35.0,-115.0,4.4476423
34,35.5,-120.625,5.0785336
35,35.5,-120.0,5.66324
36,35.5,-119.375,4.7985935
37,35.5,-118.75,3.6858485
38,35.5,-118.125,5.6405854
39,35.5,-117.5,5.786358
40,35.5,-116.875,5.619453
41,35.5,-116.25,4.5142875
42,35.5,-115.625,5.0628853
43,36.0,-121.25,5.4476933
44,36.0,-120.625,4.739454
45,36.0,-120.0,4.618945
46,36.0,-119.375,4.6327047
47,36.0,-118.75,3.8070018
48,36.0,-118.125,4.920625
49,36.0,-117.5,4.8809114
50,36.0,-116.875,4.3154902
51,36.0,-116.25,4.5897098
52,36.5,-121.875,4.6018033
53,36.5,-121.25,4.957742
54,36.5,-120.625,4.80925
55,36.5,-120.0,5.013904
56,36.5,-119.375,4.1111217
57,36.5,-118.75,3.5948935
58,36.5,-118.125,4.158937
59,36.5,-117.5,4.0116944
60,36.5,-116.875,4.1727295
61,37.0,-121.875,4.514528
62,37.0,-121.25,5.9907374
63,37.0,-120.625,6.361828
64,37.0,-120.0,5.312802
65,37.0,-119.375,4.3599453
66,37.0,-118.75,3.436601
67,37.0,-118.125,3.595854
68,37.0,-117.5,4.096658
69,37.5,-121.875,6.0920105
70,37.5,-121.25,5.8673663
71,37.5,-120.625,5.590107
72,37.5,-120.0,4.8270135
73,37.5,-119.375,3.774047
74,37.5,-118.75,3.7478516
75,37.5,-118.125,3.4451854
76,38.0,-122.5,5.5292344
77,38.0,-121.875,7.2017817
78,38.0,-121.25,5.844862
79,38.0,-120.625,4.930303
80,38.0,-120.0,4.4737244
81,38.0,-119.375,3.5524127
82,38.0,-118.75,3.8486378
83,38.5,-123.125,4.412775
84,38.5,-122.5,4.8715553
85,38.5,-121.875,6.0728955
86,38.5,-121.25,5.3420806
87,38.5,-120.625,4.4553246
88,38.5,-120.0,4.160412
89,38.5,-119.375,3.264124
90,39.0,-123.125,3.9052894
91,39.0,-122.5,3.8010452
92,39.0,-121.875,5.0600324
93,39.0,-121.25,5.0349784
94,39.0,-120.625,4.1459684
95,39.5,-123.75,4.724936
96,39.5,-123.125,3.595334
97,39.5,-122.5,3.6588733
98,39.5,-121.875,5.2540436
99,39.5,-121.25,4.8595138
100,39.5,-120.625,3.7634904
101,40.0,-123.75,4.0065765
102,40.0,-123.125,2.9207659
103,40.0,-122.5,4.180928
104,40.0,-121.875,5.501835
105,40.0,-121.25,4.046454
106,40.0,-120.625,3.5279636
107,40.0,-120.0,3.595452
108,40.5,-124.375,8.713271
109,40.5,-123.75,3.8355951
110,40.5,-123.125,2.9847457
111,40.5,-122.5,3.9751978
112,40.5,-121.875,5.070025
113,40.5,-121.25,3.9063387
114,40.5,-120.625,3.900183
115,40.5,-120.0,3.932992
116,41.0,-123.75,3.4907691
117,41.0,-123.125,3.6428382
118,41.0,-122.5,3.4756458
119,41.0,-121.875,3.7486362
120,41.0,-121.25,4.0021396
121,41.0,-120.625,4.187844
122,41.0,-120.0,4.86187
123,41.5,-123.75,4.3493853
124,41.5,-123.125,3.6893015
125,41.5,-122.5,2.9004354
126,41.5,-121.875,3.4903471
127,41.5,-121.25,3.8023193
128,41.5,-120.625,3.8117101
129,41.5,-120.0,3.9499419
130,42.0,-123.125,4.0528073
131,42.0,-122.5,3.250019
132,42.0,-121.875,3.3502777
