,lat,lon,SPEEDLML
0,33.0,-116.875,4.821255
1,33.0,-116.25,6.798797
2,33.0,-115.625,4.024002
3,33.0,-115.0,3.4193332
4,33.5,-117.5,3.8932962
5,33.5,-116.875,4.409129
6,33.5,-116.25,3.899232
7,33.5,-115.625,3.469753
8,33.5,-115.0,3.9627898
9,34.0,-118.125,3.6247203
10,34.0,-117.5,3.8914824
11,34.0,-116.875,4.332291
12,34.0,-116.25,3.1078348
13,34.0,-115.625,3.61248
14,34.0,-115.0,3.7156851
15,34.5,-120.0,5.1263947
16,34.5,-119.375,3.2170744
17,34.5,-118.75,3.1434507
18,34.5,-118.125,5.461066
19,34.5,-117.5,6.201674
20,34.5,-116.875,6.4055314
21,34.5,-116.25,4.1745944
22,34.5,-115.625,3.0092936
23,34.5,-115.0,3.2050426
24,35.0,-120.625,4.8556223
25,35.0,-120.0,3.7562826
26,35.0,-119.375,3.0082655
27,35.0,-118.75,4.2152605
28,35.0,-118.125,7.3135934
29,35.0,-117.5,8.92298
30,35.0,-116.875,9.013831
31,35.0,-116.25,6.107016
32,35.0,-115.625,3.6107283
33,35.0,-115.0,3.8083417
34,35.5,-120.625,4.953074
35,35.5,-120.0,5.666359
36,35.5,-119.375,4.8100657
37,35.5,-118.75,4.5124226
38,35.5,-118.125,8.051335
39,35.5,-117.5,8.195005
40,35.5,-116.875,8.44163
41,35.5,-116.25,7.314709
42,35.5,-115.625,6.1221957
43,36.0,-121.25,4.662615
44,36.0,-120.625,4.2199554
45,36.0,-120.0,5.431856
46,36.0,-119.375,4.725221
47,36.0,-118.75,3.5575655
48,36.0,-118.125,6.192837
49,36.0,-117.5,7.039005
50,36.0,-116.875,6.6618843
51,36.0,-116.25,7.9044223
52,36.5,-121.875,4.2858915
53,36.5,-121.25,4.632716
54,36.5,-120.625,5.0261016
55,36.5,-120.0,6.0612035
56,36.5,-119.375,4.481504
57,36.5,-118.75,3.0991478
58,36.5,-118.125,5.3486476
59,36.5,-117.5,5.7531376
60,36.5,-116.875,6.776461
61,37.0,-121.875,4.404284
62,37.0,-121.25,5.992911
63,37.0,-120.625,7.494806
64,37.0,-120.0,6.3213058
65,37.0,-119.375,4.340875
66,37.0,-118.75,3.651634
67,37.0,-118.125,4.82173
68,37.0,-117.5,5.3471055
69,37.5,-121.875,6.0133514
70,37.5,-121.25,6.547334
71,37.5,-120.625,6.8974013
72,37.5,-120.0,4.9081726
73,37.5,-119.375,3.514086
74,37.5,-118.75,3.4486914
75,37.5,-118.125,3.6832683
76,38.0,-122.5,6.2051067
77,38.0,-121.875,7.9275756
78,38.0,-121.25,6.359776
79,38.0,-120.625,5.258183
80,38.0,-120.0,3.3846712
81,38.0,-119.375,3.137905
82,38.0,-118.75,3.510884
83,38.5,-123.125,5.207519
84,38.5,-122.5,6.058662
85,38.5,-121.875,6.747312
86,38.5,-121.25,5.3431225
87,38.5,-120.625,3.837217
88,38.5,-120.0,2.7746868
89,38.5,-119.375,3.2723055
90,39.0,-123.125,4.2819977
91,39.0,-122.5,4.5696464
92,39.0,-121.875,5.3389106
93,39.0,-121.25,5.398178
94,39.0,-120.625,3.7451336
95,39.5,-123.75,3.3334796
96,39.5,-123.125,3.6039183
97,39.5,-122.5,3.8185332
98,39.5,-121.875,5.71199
99,39.5,-121.25,4.7298193
100,39.5,-120.625,3.582672
101,40.0,-123.75,2.9412174
102,40.0,-123.125,3.6280024
103,40.0,-122.5,4.0257087
104,40.0,-121.875,5.598685
105,40.0,-121.25,4.0770936
106,40.0,-120.625,4.060787
107,40.0,-120.0,4.0888734
108,40.5,-124.375,5.440079
109,40.5,-123.75,3.539403
110,40.5,-123.125,4.1285944
111,40.5,-122.5,3.2008293
112,40.5,-121.875,5.286322
113,40.5,-121.25,4.5990934
114,40.5,-120.625,5.1180425
115,40.5,-120.0,5.3723884
116,41.0,-123.75,3.1124427
117,41.0,-123.125,4.1242814
118,41.0,-122.5,3.5613258
119,41.0,-121.875,3.4373248
120,41.0,-121.25,4.651172
121,41.0,-120.625,5.7675653
122,41.0,-120.0,6.725921
123,41.5,-123.75,3.542744
124,41.5,-123.125,3.5459816
125,41.5,-122.5,3.7342956
126,41.5,-121.875,4.7303996
127,41.5,-121.25,5.501303
128,41.5,-120.625,5.500485
129,41.5,-120.0,6.0022883
130,42.0,-123.125,3.8491914
131,42.0,-122.5,4.1339235
132,42.0,-121.875,4.5566993
