,lat,lon,SPEEDLML
0,33.0,-116.875,9.760186
1,33.0,-116.25,4.0501275
2,33.0,-115.625,5.1639943
3,33.0,-115.0,6.870954
4,33.5,-117.5,7.231743
5,33.5,-116.875,7.6446404
6,33.5,-116.25,5.4459147
7,33.5,-115.625,7.4446177
8,33.5,-115.0,7.9421577
9,34.0,-118.125,7.965054
10,34.0,-117.5,7.514456
11,34.0,-116.875,6.1382146
12,34.0,-116.25,4.9290824
13,34.0,-115.625,6.9115434
14,34.0,-115.0,8.320524
15,34.5,-120.0,7.190086
16,34.5,-119.375,7.8899403
17,34.5,-118.75,10.499215
18,34.5,-118.125,10.078795
19,34.5,-117.5,7.6346917
20,34.5,-116.875,5.232254
21,34.5,-116.25,3.353658
22,34.5,-115.625,8.057444
23,34.5,-115.0,10.933341
24,35.0,-120.625,8.213862
25,35.0,-120.0,7.886145
26,35.0,-119.375,7.8646545
27,35.0,-118.75,10.203308
28,35.0,-118.125,10.034029
29,35.0,-117.5,8.114699
30,35.0,-116.875,5.9580045
31,35.0,-116.25,4.912663
32,35.0,-115.625,9.951659
33,35.0,-115.0,11.949032
34,35.5,-120.625,7.742529
35,35.5,-120.0,5.6734886
36,35.5,-119.375,5.713963
37,35.5,-118.75,10.702315
38,35.5,-118.125,8.586417
39,35.5,-117.5,7.1909375
40,35.5,-116.875,5.673513
41,35.5,-116.25,6.0872803
42,35.5,-115.625,9.551389
43,36.0,-121.25,6.084393
44,36.0,-120.625,5.356673
45,36.0,-120.0,5.0604987
46,36.0,-119.375,3.894169
47,36.0,-118.75,7.6708775
48,36.0,-118.125,5.913391
49,36.0,-117.5,5.0057883
50,36.0,-116.875,4.4318185
51,36.0,-116.25,5.6865726
52,36.5,-121.875,5.555958
53,36.5,-121.25,5.3177223
54,36.5,-120.625,3.4077606
55,36.5,-120.0,3.4369085
56,36.5,-119.375,4.8550816
57,36.5,-118.75,4.6678667
58,36.5,-118.125,3.365534
59,36.5,-117.5,3.18127
60,36.5,-116.875,4.874538
61,37.0,-121.875,5.8020034
62,37.0,-121.25,4.444085
63,37.0,-120.625,3.037445
64,37.0,-120.0,3.4499462
65,37.0,-119.375,4.8330154
66,37.0,-118.75,3.4290464
67,37.0,-118.125,1.9361197
68,37.0,-117.5,3.6174624
69,37.5,-121.875,5.3220353
70,37.5,-121.25,3.4253187
71,37.5,-120.625,3.5025141
72,37.5,-120.0,4.4215436
73,37.5,-119.375,3.4532835
74,37.5,-118.75,3.185457
75,37.5,-118.125,2.2883065
76,38.0,-122.5,6.2834373
77,38.0,-121.875,5.2868423
78,38.0,-121.25,3.5928419
79,38.0,-120.625,4.867132
80,38.0,-120.0,5.254455
81,38.0,-119.375,3.415643
82,38.0,-118.75,3.0747185
83,38.5,-123.125,6.339112
84,38.5,-122.5,6.7988777
85,38.5,-121.875,5.6892314
86,38.5,-121.25,4.263252
87,38.5,-120.625,6.1176744
88,38.5,-120.0,4.7815495
89,38.5,-119.375,3.256799
90,39.0,-123.125,5.850151
91,39.0,-122.5,6.5200744
92,39.0,-121.875,5.0605254
93,39.0,-121.25,5.861856
94,39.0,-120.625,6.4960084
95,39.5,-123.75,4.0169625
96,39.5,-123.125,5.182838
97,39.5,-122.5,6.265844
98,39.5,-121.875,5.9236636
99,39.5,-121.25,7.1478286
100,39.5,-120.625,6.324808
101,40.0,-123.75,5.0374875
102,40.0,-123.125,4.3906245
103,40.0,-122.5,5.5278716
104,40.0,-121.875,9.172279
105,40.0,-121.25,7.0339756
106,40.0,-120.625,5.389782
107,40.0,-120.0,4.182594
108,40.5,-124.375,4.9022155
109,40.5,-123.75,6.142466
110,40.5,-123.125,4.1290684
111,40.5,-122.5,4.376283
112,40.5,-121.875,7.5950103
113,40.5,-121.25,7.4128933
114,40.5,-120.625,4.818217
115,40.5,-120.0,4.282279
116,41.0,-123.75,5.6749535
117,41.0,-123.125,4.58698
118,41.0,-122.5,4.297729
119,41.0,-121.875,4.7687054
120,41.0,-121.25,8.566871
121,41.0,-120.625,7.997996
122,41.0,-120.0,5.1523685
123,41.5,-123.75,3.9168823
124,41.5,-123.125,3.8902931
125,41.5,-122.5,4.4282565
126,41.5,-121.875,4.749913
127,41.5,-121.25,6.1587334
128,41.5,-120.625,8.542762
129,41.5,-120.0,7.495451
130,42.0,-123.125,5.3924136
131,42.0,-122.5,5.223037
132,42.0,-121.875,6.2081494
