,lat,lon,SPEEDLML
0,33.0,-116.875,3.5258305
1,33.0,-116.25,4.309383
2,33.0,-115.625,3.1640549
3,33.0,-115.0,4.451692
4,33.5,-117.5,3.942919
5,33.5,-116.875,3.8986642
6,33.5,-116.25,3.479142
7,33.5,-115.625,2.7436545
8,33.5,-115.0,4.3715196
9,34.0,-118.125,5.2333846
10,34.0,-117.5,4.11542
11,34.0,-116.875,4.1817584
12,34.0,-116.25,4.38014
13,34.0,-115.625,3.285959
14,34.0,-115.0,3.8035252
15,34.5,-120.0,6.2368164
16,34.5,-119.375,5.286642
17,34.5,-118.75,6.5367546
18,34.5,-118.125,7.2165256
19,34.5,-117.5,6.410217
20,34.5,-116.875,6.1847425
21,34.5,-116.25,5.0832114
22,34.5,-115.625,3.3963022
23,34.5,-115.0,3.802169
24,35.0,-120.625,5.727761
25,35.0,-120.0,4.979875
26,35.0,-119.375,4.178367
27,35.0,-118.75,4.176964
28,35.0,-118.125,6.6697063
29,35.0,-117.5,7.3615284
30,35.0,-116.875,7.0109124
31,35.0,-116.25,5.1224303
32,35.0,-115.625,4.159592
33,35.0,-115.0,4.628826
34,35.5,-120.625,4.3508034
35,35.5,-120.0,4.3000875
36,35.5,-119.375,3.8144958
37,35.5,-118.75,2.9212782
38,35.5,-118.125,5.0051365
39,35.5,-117.5,7.655704
40,35.5,-116.875,7.2633195
41,35.5,-116.25,5.6621194
42,35.5,-115.625,4.5432506
43,36.0,-121.25,4.539926
44,36.0,-120.625,4.2595716
45,36.0,-120.0,5.0830727
46,36.0,-119.375,4.0876126
47,36.0,-118.75,4.335225
48,36.0,-118.125,6.177299
49,36.0,-117.5,8.204876
50,36.0,-116.875,7.033754
51,36.0,-116.25,6.020132
52,36.5,-121.875,3.588658
53,36.5,-121.25,3.3746598
54,36.5,-120.625,4.7591023
55,36.5,-120.0,5.194297
56,36.5,-119.375,4.80364
57,36.5,-118.75,4.8719535
58,36.5,-118.125,6.553089
59,36.5,-117.5,6.7389164
60,36.5,-116.875,7.247359
61,37.0,-121.875,3.5062287
62,37.0,-121.25,3.8588326
63,37.0,-120.625,4.560559
64,37.0,-120.0,4.8027453
65,37.0,-119.375,5.6175194
66,37.0,-118.75,6.7193666
67,37.0,-118.125,5.374775
68,37.0,-117.5,7.0647244
69,37.5,-121.875,3.8750002
70,37.5,-121.25,4.733438
71,37.5,-120.625,4.402353
72,37.5,-120.0,5.1785307
73,37.5,-119.375,7.1157284
74,37.5,-118.75,6.1867237
75,37.5,-118.125,4.731837
76,38.0,-122.5,4.638919
77,38.0,-121.875,5.896813
78,38.0,-121.25,4.4463983
79,38.0,-120.625,5.16165
80,38.0,-120.0,6.614523
81,38.0,-119.375,7.4011765
82,38.0,-118.75,3.952278
83,38.5,-123.125,5.373405
84,38.5,-122.5,6.1506543
85,38.5,-121.875,6.871502
86,38.5,-121.25,5.1973357
87,38.5,-120.625,6.7281036
88,38.5,-120.0,7.4913487
89,38.5,-119.375,4.798741
90,39.0,-123.125,3.8344433
91,39.0,-122.5,7.2828326
92,39.0,-121.875,6.689236
93,39.0,-121.25,5.3928795
94,39.0,-120.625,7.326699
95,39.5,-123.75,5.398863
96,39.5,-123.125,3.3856938
97,39.5,-122.5,7.079248
98,39.5,-121.875,6.2714524
99,39.5,-121.25,6.590176
100,39.5,-120.625,6.983359
101,40.0,-123.75,4.9525847
102,40.0,-123.125,3.9710906
103,40.0,-122.5,6.8030953
104,40.0,-121.875,7.0959764
105,40.0,-121.25,6.540622
106,40.0,-120.625,5.5579834
107,40.0,-120.0,3.8484147
108,40.5,-124.375,8.888359
109,40.5,-123.75,4.063285
110,40.5,-123.125,3.38321
111,40.5,-122.5,4.5953083
112,40.5,-121.875,6.266939
113,40.5,-121.25,5.9636254
114,40.5,-120.625,4.9071255
115,40.5,-120.0,4.2703013
116,41.0,-123.75,3.8724144
117,41.0,-123.125,3.6207435
118,41.0,-122.5,4.739125
119,41.0,-121.875,5.6307073
120,41.0,-121.25,5.8682327
121,41.0,-120.625,5.9035897
122,41.0,-120.0,4.817276
123,41.5,-123.75,4.7062984
124,41.5,-123.125,3.9475985
125,41.5,-122.5,3.8870485
126,41.5,-121.875,5.097317
127,41.5,-121.25,5.2507734
128,41.5,-120.625,5.763883
129,41.5,-120.0,5.27078
130,42.0,-123.125,3.9116895
131,42.0,-122.5,3.8066633
132,42.0,-121.875,4.798414
