,lat,lon,SPEEDLML
0,33.0,-116.875,6.3642735
1,33.0,-116.25,6.186477
2,33.0,-115.625,4.616263
3,33.0,-115.0,2.1624696
4,33.5,-117.5,4.126699
5,33.5,-116.875,4.534902
6,33.5,-116.25,4.994761
7,33.5,-115.625,3.2760317
8,33.5,-115.0,1.9516102
9,34.0,-118.125,4.9657598
10,34.0,-117.5,3.9098234
11,34.0,-116.875,3.972823
12,34.0,-116.25,4.596637
13,34.0,-115.625,3.5829744
14,34.0,-115.0,2.490509
15,34.5,-120.0,5.1738443
16,34.5,-119.375,4.3064303
17,34.5,-118.75,4.4818044
18,34.5,-118.125,4.8350663
19,34.5,-117.5,4.8675694
20,34.5,-116.875,5.6294174
21,34.5,-116.25,5.1700215
22,34.5,-115.625,3.7935593
23,34.5,-115.0,3.5250757
24,35.0,-120.625,6.0741715
25,35.0,-120.0,5.8263316
26,35.0,-119.375,4.9934306
27,35.0,-118.75,4.3126197
28,35.0,-118.125,6.756914
29,35.0,-117.5,7.112531
30,35.0,-116.875,7.5412464
31,35.0,-116.25,4.7037454
32,35.0,-115.625,3.6785553
33,35.0,-115.0,5.1599007
34,35.5,-120.625,6.177006
35,35.5,-120.0,6.3217645
36,35.5,-119.375,3.7904809
37,35.5,-118.75,3.9513848
38,35.5,-118.125,7.89269
39,35.5,-117.5,7.1312814
40,35.5,-116.875,7.424577
41,35.5,-116.25,4.9100375
42,35.5,-115.625,5.1899166
43,36.0,-121.25,5.3708014
44,36.0,-120.625,6.075951
45,36.0,-120.0,6.246364
46,36.0,-119.375,3.6978276
47,36.0,-118.75,4.4258723
48,36.0,-118.125,7.796114
49,36.0,-117.5,5.7416177
50,36.0,-116.875,5.48663
51,36.0,-116.25,5.0679984
52,36.5,-121.875,5.993967
53,36.5,-121.25,5.749813
54,36.5,-120.625,6.1367416
55,36.5,-120.0,5.290493
56,36.5,-119.375,3.9975111
57,36.5,-118.75,5.2537894
58,36.5,-118.125,8.023262
59,36.5,-117.5,4.063824
60,36.5,-116.875,4.596555
61,37.0,-121.875,6.141369
62,37.0,-121.25,6.229009
63,37.0,-120.625,5.6871753
64,37.0,-120.0,4.7957106
65,37.0,-119.375,4.8366833
66,37.0,-118.75,8.567581
67,37.0,-118.125,7.635036
68,37.0,-117.5,3.7336795
69,37.5,-121.875,8.00771
70,37.5,-121.25,6.3709908
71,37.5,-120.625,5.4594703
72,37.5,-120.0,5.288124
73,37.5,-119.375,7.309955
74,37.5,-118.75,11.059601
75,37.5,-118.125,7.111283
76,38.0,-122.5,9.12416
77,38.0,-121.875,8.683456
78,38.0,-121.25,7.1291957
79,38.0,-120.625,6.048651
80,38.0,-120.0,7.389384
81,38.0,-119.375,10.363091
82,38.0,-118.75,10.91339
83,38.5,-123.125,9.899934
84,38.5,-122.5,9.348811
85,38.5,-121.875,9.242039
86,38.5,-121.25,8.3999195
87,38.5,-120.625,7.522543
88,38.5,-120.0,9.157133
89,38.5,-119.375,10.748858
90,39.0,-123.125,8.533243
91,39.0,-122.5,10.376116
92,39.0,-121.875,10.08339
93,39.0,-121.25,8.826793
94,39.0,-120.625,8.577102
95,39.5,-123.75,9.660419
96,39.5,-123.125,8.490495
97,39.5,-122.5,10.856071
98,39.5,-121.875,11.085461
99,39.5,-121.25,9.662728
100,39.5,-120.625,9.82105
101,40.0,-123.75,9.296992
102,40.0,-123.125,8.576777
103,40.0,-122.5,10.2833395
104,40.0,-121.875,13.053943
105,40.0,-121.25,10.060851
106,40.0,-120.625,10.5736265
107,40.0,-120.0,10.860614
108,40.5,-124.375,12.991615
109,40.5,-123.75,8.64262
110,40.5,-123.125,7.7026944
111,40.5,-122.5,8.146993
112,40.5,-121.875,12.316502
113,40.5,-121.25,11.107549
114,40.5,-120.625,11.361847
115,40.5,-120.0,11.514526
116,41.0,-123.75,8.723714
117,41.0,-123.125,7.900903
118,41.0,-122.5,8.51982
119,41.0,-121.875,11.390733
120,41.0,-121.25,12.828929
121,41.0,-120.625,12.910907
122,41.0,-120.0,12.749852
123,41.5,-123.75,9.613406
124,41.5,-123.125,8.601222
125,41.5,-122.5,10.291616
126,41.5,-121.875,11.970893
127,41.5,-121.25,13.059906
128,41.5,-120.625,13.984918
129,41.5,-120.0,13.545228
130,42.0,-123.125,9.035625
131,42.0,-122.5,9.047122
132,42.0,-121.875,12.798579
