,lat,lon,SPEEDLML
0,33.0,-116.875,6.2401733
1,33.0,-116.25,4.3836284
2,33.0,-115.625,5.6333427
3,33.0,-115.0,7.2872314
4,33.5,-117.5,5.294597
5,33.5,-116.875,5.494007
6,33.5,-116.25,5.410835
7,33.5,-115.625,7.018662
8,33.5,-115.0,7.926122
9,34.0,-118.125,6.8143787
10,34.0,-117.5,7.106833
11,34.0,-116.875,6.1226025
12,34.0,-116.25,5.942045
13,34.0,-115.625,6.846023
14,34.0,-115.0,7.8756804
15,34.5,-120.0,5.6484694
16,34.5,-119.375,6.3949237
17,34.5,-118.75,9.391828
18,34.5,-118.125,9.543232
19,34.5,-117.5,8.167186
20,34.5,-116.875,7.4053936
21,34.5,-116.25,5.8842816
22,34.5,-115.625,7.2291074
23,34.5,-115.0,8.595934
24,35.0,-120.625,5.928061
25,35.0,-120.0,6.1471734
26,35.0,-119.375,6.2372165
27,35.0,-118.75,9.341464
28,35.0,-118.125,10.174227
29,35.0,-117.5,9.0533
30,35.0,-116.875,7.8118024
31,35.0,-116.25,7.2073727
32,35.0,-115.625,8.9621725
33,35.0,-115.0,9.319179
34,35.5,-120.625,5.7675576
35,35.5,-120.0,4.9922504
36,35.5,-119.375,5.118032
37,35.5,-118.75,9.030959
38,35.5,-118.125,9.12752
39,35.5,-117.5,8.637737
40,35.5,-116.875,7.3452754
41,35.5,-116.25,7.3715534
42,35.5,-115.625,8.797038
43,36.0,-121.25,5.0815845
44,36.0,-120.625,4.359485
45,36.0,-120.0,3.8875382
46,36.0,-119.375,5.269344
47,36.0,-118.75,7.7141724
48,36.0,-118.125,8.00207
49,36.0,-117.5,7.4969482
50,36.0,-116.875,6.315729
51,36.0,-116.25,7.495004
52,36.5,-121.875,5.4951787
53,36.5,-121.25,4.2878532
54,36.5,-120.625,3.8461764
55,36.5,-120.0,4.491559
56,36.5,-119.375,6.628526
57,36.5,-118.75,7.2641683
58,36.5,-118.125,6.199346
59,36.5,-117.5,5.7781215
60,36.5,-116.875,6.657738
61,37.0,-121.875,5.799253
62,37.0,-121.25,4.6434445
63,37.0,-120.625,4.4898534
64,37.0,-120.0,6.479548
65,37.0,-119.375,8.043893
66,37.0,-118.75,8.385825
67,37.0,-118.125,5.5297103
68,37.0,-117.5,6.3544955
69,37.5,-121.875,7.397576
70,37.5,-121.25,5.4643497
71,37.5,-120.625,6.448572
72,37.5,-120.0,8.347741
73,37.5,-119.375,9.350191
74,37.5,-118.75,8.792009
75,37.5,-118.125,5.62948
76,38.0,-122.5,9.362004
77,38.0,-121.875,8.705476
78,38.0,-121.25,6.7632356
79,38.0,-120.625,8.248242
80,38.0,-120.0,10.079608
81,38.0,-119.375,10.394258
82,38.0,-118.75,7.012818
83,38.5,-123.125,9.024972
84,38.5,-122.5,10.211977
85,38.5,-121.875,10.029377
86,38.5,-121.25,9.170289
87,38.5,-120.625,10.33558
88,38.5,-120.0,10.688271
89,38.5,-119.375,7.9156322
90,39.0,-123.125,7.6218886
91,39.0,-122.5,10.192685
92,39.0,-121.875,9.715194
93,39.0,-121.25,8.313026
94,39.0,-120.625,10.549603
95,39.5,-123.75,5.749622
96,39.5,-123.125,7.022493
97,39.5,-122.5,9.07944
98,39.5,-121.875,8.116212
99,39.5,-121.25,8.285805
100,39.5,-120.625,9.774091
101,40.0,-123.75,6.128908
102,40.0,-123.125,6.219358
103,40.0,-122.5,7.6238422
104,40.0,-121.875,8.17065
105,40.0,-121.25,8.4258175
106,40.0,-120.625,8.287792
107,40.0,-120.0,6.421621
108,40.5,-124.375,6.1904454
109,40.5,-123.75,5.930075
110,40.5,-123.125,5.373356
111,40.5,-122.5,5.4255033
112,40.5,-121.875,7.257321
113,40.5,-121.25,8.034819
114,40.5,-120.625,7.3780246
115,40.5,-120.0,7.1047707
116,41.0,-123.75,5.4532733
117,41.0,-123.125,5.2471013
118,41.0,-122.5,5.018461
119,41.0,-121.875,5.9069843
120,41.0,-121.25,7.2479863
121,41.0,-120.625,8.243746
122,41.0,-120.0,7.76638
123,41.5,-123.75,5.562956
124,41.5,-123.125,4.9387193
125,41.5,-122.5,5.2061634
126,41.5,-121.875,6.196972
127,41.5,-121.25,6.641832
128,41.5,-120.625,7.824776
129,41.5,-120.0,7.822779
130,42.0,-123.125,5.371321
131,42.0,-122.5,5.6580873
132,42.0,-121.875,6.98171
