,lat,lon,SPEEDLML
0,33.0,-116.875,5.220373
1,33.0,-116.25,8.118828
2,33.0,-115.625,6.9039264
3,33.0,-115.0,6.430762
4,33.5,-117.5,3.4994805
5,33.5,-116.875,5.088639
6,33.5,-116.25,6.1153865
7,33.5,-115.625,5.957052
8,33.5,-115.0,6.7994475
9,34.0,-118.125,3.3205214
10,34.0,-117.5,4.2480845
11,34.0,-116.875,5.63963
12,34.0,-116.25,5.774883
13,34.0,-115.625,4.70384
14,34.0,-115.0,5.54514
15,34.5,-120.0,2.6110072
16,34.5,-119.375,2.4894514
17,34.5,-118.75,3.3796768
18,34.5,-118.125,5.202767
19,34.5,-117.5,6.3990283
20,34.5,-116.875,7.5255394
21,34.5,-116.25,6.6014404
22,34.5,-115.625,4.599798
23,34.5,-115.0,5.4862213
24,35.0,-120.625,2.9164162
25,35.0,-120.0,3.4217327
26,35.0,-119.375,3.4132636
27,35.0,-118.75,4.495143
28,35.0,-118.125,7.473191
29,35.0,-117.5,8.97532
30,35.0,-116.875,9.071423
31,35.0,-116.25,6.724834
32,35.0,-115.625,4.800898
33,35.0,-115.0,6.1038175
34,35.5,-120.625,3.5468853
35,35.5,-120.0,4.4708285
36,35.5,-119.375,3.692589
37,35.5,-118.75,4.968305
38,35.5,-118.125,8.463345
39,35.5,-117.5,8.8245735
40,35.5,-116.875,9.114116
41,35.5,-116.25,7.286108
42,35.5,-115.625,6.490103
43,36.0,-121.25,3.2812493
44,36.0,-120.625,4.020965
45,36.0,-120.0,4.684342
46,36.0,-119.375,3.2651513
47,36.0,-118.75,3.7733166
48,36.0,-118.125,6.952268
49,36.0,-117.5,6.0814786
50,36.0,-116.875,6.6097045
51,36.0,-116.25,6.794483
52,36.5,-121.875,4.4261303
53,36.5,-121.25,3.6134405
54,36.5,-120.625,3.8913813
55,36.5,-120.0,3.816086
56,36.5,-119.375,2.7274446
57,36.5,-118.75,3.506363
58,36.5,-118.125,5.712562
59,36.5,-117.5,4.4575343
60,36.5,-116.875,5.623959
61,37.0,-121.875,4.231317
62,37.0,-121.25,3.9877996
63,37.0,-120.625,3.7245147
64,37.0,-120.0,2.6543784
65,37.0,-119.375,2.3164475
66,37.0,-118.75,4.5226364
67,37.0,-118.125,3.8260038
68,37.0,-117.5,4.0535645
69,37.5,-121.875,4.9968705
70,37.5,-121.25,3.6410925
71,37.5,-120.625,3.3239748
72,37.5,-120.0,2.5081184
73,37.5,-119.375,3.6719084
74,37.5,-118.75,5.1050105
75,37.5,-118.125,3.4702492
76,38.0,-122.5,5.7546406
77,38.0,-121.875,5.0848217
78,38.0,-121.25,3.3341255
79,38.0,-120.625,2.7910855
80,38.0,-120.0,3.2589967
81,38.0,-119.375,4.9266334
82,38.0,-118.75,4.0920506
83,38.5,-123.125,6.3902764
84,38.5,-122.5,5.5920334
85,38.5,-121.875,5.3213716
86,38.5,-121.25,3.370898
87,38.5,-120.625,3.1343586
88,38.5,-120.0,4.735578
89,38.5,-119.375,4.6238904
90,39.0,-123.125,5.0448575
91,39.0,-122.5,6.078482
92,39.0,-121.875,5.9048076
93,39.0,-121.25,4.0538707
94,39.0,-120.625,3.9127805
95,39.5,-123.75,6.824721
96,39.5,-123.125,4.7486496
97,39.5,-122.5,6.4559083
98,39.5,-121.875,7.113091
99,39.5,-121.25,4.978927
100,39.5,-120.625,4.879866
101,40.0,-123.75,6.3430533
102,40.0,-123.125,4.8156376
103,40.0,-122.5,6.128224
104,40.0,-121.875,8.753812
105,40.0,-121.25,5.433731
106,40.0,-120.625,5.551374
107,40.0,-120.0,5.006041
108,40.5,-124.375,9.943737
109,40.5,-123.75,5.699414
110,40.5,-123.125,4.4320126
111,40.5,-122.5,5.4190774
112,40.5,-121.875,8.151305
113,40.5,-121.25,6.372347
114,40.5,-120.625,5.9224772
115,40.5,-120.0,5.495856
116,41.0,-123.75,5.7786508
117,41.0,-123.125,4.8547635
118,41.0,-122.5,5.1463413
119,41.0,-121.875,6.964541
120,41.0,-121.25,7.3005776
121,41.0,-120.625,6.800251
122,41.0,-120.0,6.576776
123,41.5,-123.75,6.1414914
124,41.5,-123.125,5.352082
125,41.5,-122.5,6.519811
126,41.5,-121.875,7.697251
127,41.5,-121.25,7.7460556
128,41.5,-120.625,7.3742523
129,41.5,-120.0,6.7150493
130,42.0,-123.125,5.5552945
131,42.0,-122.5,5.745791
132,42.0,-121.875,8.008152
