,lat,lon,SPEEDLML
0,33.0,-116.875,5.5086517
1,33.0,-116.25,7.801281
2,33.0,-115.625,7.21344
3,33.0,-115.0,7.1143184
4,33.5,-117.5,3.547493
5,33.5,-116.875,4.853836
6,33.5,-116.25,6.0115314
7,33.5,-115.625,6.7836423
8,33.5,-115.0,7.8205857
9,34.0,-118.125,3.1615813
10,34.0,-117.5,4.056201
11,34.0,-116.875,5.2749653
12,34.0,-116.25,5.912885
13,34.0,-115.625,5.9652615
14,34.0,-115.0,6.8478928
15,34.5,-120.0,3.017804
16,34.5,-119.375,2.6504092
17,34.5,-118.75,3.4904268
18,34.5,-118.125,5.120675
19,34.5,-117.5,5.8504624
20,34.5,-116.875,6.707691
21,34.5,-116.25,6.672234
22,34.5,-115.625,6.2678127
23,34.5,-115.0,6.915029
24,35.0,-120.625,3.8985608
25,35.0,-120.0,3.6139157
26,35.0,-119.375,3.811826
27,35.0,-118.75,4.066072
28,35.0,-118.125,6.779224
29,35.0,-117.5,8.064722
30,35.0,-116.875,7.972157
31,35.0,-116.25,6.4374137
32,35.0,-115.625,5.9293017
33,35.0,-115.0,7.1631656
34,35.5,-120.625,4.3387356
35,35.5,-120.0,4.8506317
36,35.5,-119.375,5.452598
37,35.5,-118.75,5.4476285
38,35.5,-118.125,7.2412505
39,35.5,-117.5,7.4847026
40,35.5,-116.875,8.233581
41,35.5,-116.25,6.80352
42,35.5,-115.625,6.533402
43,36.0,-121.25,4.294166
44,36.0,-120.625,4.329666
45,36.0,-120.0,5.1153665
46,36.0,-119.375,5.946647
47,36.0,-118.75,4.687811
48,36.0,-118.125,4.829769
49,36.0,-117.5,5.551741
50,36.0,-116.875,6.3540707
51,36.0,-116.25,6.49235
52,36.5,-121.875,4.4462256
53,36.5,-121.25,4.154673
54,36.5,-120.625,4.260278
55,36.5,-120.0,5.332763
56,36.5,-119.375,4.452788
57,36.5,-118.75,3.0125246
58,36.5,-118.125,3.5088408
59,36.5,-117.5,4.265236
60,36.5,-116.875,5.649694
61,37.0,-121.875,3.9472847
62,37.0,-121.25,4.4482684
63,37.0,-120.625,4.885669
64,37.0,-120.0,4.7500806
65,37.0,-119.375,3.3259895
66,37.0,-118.75,2.816841
67,37.0,-118.125,3.0930872
68,37.0,-117.5,4.272915
69,37.5,-121.875,4.1338983
70,37.5,-121.25,4.6363053
71,37.5,-120.625,4.659262
72,37.5,-120.0,3.3764315
73,37.5,-119.375,2.905855
74,37.5,-118.75,3.3640642
75,37.5,-118.125,4.2616887
76,38.0,-122.5,3.6455405
77,38.0,-121.875,4.783814
78,38.0,-121.25,4.32515
79,38.0,-120.625,4.282985
80,38.0,-120.0,3.195383
81,38.0,-119.375,3.1954024
82,38.0,-118.75,4.133509
83,38.5,-123.125,3.6620343
84,38.5,-122.5,3.0958354
85,38.5,-121.875,3.4117496
86,38.5,-121.25,3.3062193
87,38.5,-120.625,3.6678135
88,38.5,-120.0,3.4865186
89,38.5,-119.375,3.4519532
90,39.0,-123.125,2.2729657
91,39.0,-122.5,2.3789012
92,39.0,-121.875,2.3314521
93,39.0,-121.25,2.7754495
94,39.0,-120.625,3.7044275
95,39.5,-123.75,4.1520123
96,39.5,-123.125,2.7036617
97,39.5,-122.5,2.5519016
98,39.5,-121.875,2.239094
99,39.5,-121.25,3.4191818
100,39.5,-120.625,3.4768999
101,40.0,-123.75,3.3705642
102,40.0,-123.125,3.0792322
103,40.0,-122.5,4.144142
104,40.0,-121.875,2.475073
105,40.0,-121.25,2.8443167
106,40.0,-120.625,3.118358
107,40.0,-120.0,2.8439958
108,40.5,-124.375,10.591213
109,40.5,-123.75,2.961346
110,40.5,-123.125,3.108517
111,40.5,-122.5,3.4631374
112,40.5,-121.875,3.0702248
113,40.5,-121.25,3.4361887
114,40.5,-120.625,3.7020187
115,40.5,-120.0,4.0834107
116,41.0,-123.75,3.0695343
117,41.0,-123.125,3.3625603
118,41.0,-122.5,3.8125248
119,41.0,-121.875,4.4701366
120,41.0,-121.25,4.5144973
121,41.0,-120.625,4.5575943
122,41.0,-120.0,5.2338004
123,41.5,-123.75,4.1191244
124,41.5,-123.125,3.8662722
125,41.5,-122.5,3.968037
126,41.5,-121.875,5.0238185
127,41.5,-121.25,5.598366
128,41.5,-120.625,5.726071
129,41.5,-120.0,5.7869105
130,42.0,-123.125,3.3457136
131,42.0,-122.5,3.4431603
132,42.0,-121.875,5.234821
