,lat,lon,SPEEDLML
0,33.0,-116.875,3.7758815
1,33.0,-116.25,2.4642563
2,33.0,-115.625,3.6477764
3,33.0,-115.0,5.615801
4,33.5,-117.5,4.0968704
5,33.5,-116.875,3.1564386
6,33.5,-116.25,2.9610703
7,33.5,-115.625,4.5860844
8,33.5,-115.0,5.8928
9,34.0,-118.125,4.6907315
10,34.0,-117.5,4.5917854
11,34.0,-116.875,3.8351004
12,34.0,-116.25,3.3429673
13,34.0,-115.625,4.124616
14,34.0,-115.0,5.622379
15,34.5,-120.0,3.6009166
16,34.5,-119.375,2.4988258
17,34.5,-118.75,3.96231
18,34.5,-118.125,4.605994
19,34.5,-117.5,3.7966964
20,34.5,-116.875,3.1476114
21,34.5,-116.25,2.8424025
22,34.5,-115.625,4.5804706
23,34.5,-115.0,6.5957294
24,35.0,-120.625,3.166548
25,35.0,-120.0,2.9593775
26,35.0,-119.375,2.4852026
27,35.0,-118.75,3.4707155
28,35.0,-118.125,3.5890455
29,35.0,-117.5,2.8704293
30,35.0,-116.875,2.4193861
31,35.0,-116.25,2.4904132
32,35.0,-115.625,4.9773397
33,35.0,-115.0,6.6613154
34,35.5,-120.625,2.5538504
35,35.5,-120.0,3.5644205
36,35.5,-119.375,2.6027963
37,35.5,-118.75,3.5335233
38,35.5,-118.125,2.8845546
39,35.5,-117.5,2.3352997
40,35.5,-116.875,2.0829449
41,35.5,-116.25,2.637305
42,35.5,-115.625,4.511367
43,36.0,-121.25,2.6264791
44,36.0,-120.625,2.245279
45,36.0,-120.0,2.9662077
46,36.0,-119.375,3.3579245
47,36.0,-118.75,2.6381648
48,36.0,-118.125,3.4957469
49,36.0,-117.5,2.4429502
50,36.0,-116.875,1.8945408
51,36.0,-116.25,2.3104708
52,36.5,-121.875,2.4401805
53,36.5,-121.25,2.1753857
54,36.5,-120.625,2.4304523
55,36.5,-120.0,1.8927525
56,36.5,-119.375,3.6629515
57,36.5,-118.75,2.5076797
58,36.5,-118.125,3.9851968
59,36.5,-117.5,2.5646524
60,36.5,-116.875,2.6913605
61,37.0,-121.875,2.2257335
62,37.0,-121.25,2.5714667
63,37.0,-120.625,2.4199016
64,37.0,-120.0,2.6680193
65,37.0,-119.375,3.0635245
66,37.0,-118.75,3.76832
67,37.0,-118.125,3.8969898
68,37.0,-117.5,1.9877018
69,37.5,-121.875,2.845641
70,37.5,-121.25,2.3712232
71,37.5,-120.625,2.700962
72,37.5,-120.0,3.3596065
73,37.5,-119.375,3.1857498
74,37.5,-118.75,6.3345246
75,37.5,-118.125,3.6113217
76,38.0,-122.5,3.103029
77,38.0,-121.875,2.9012525
78,38.0,-121.25,2.740184
79,38.0,-120.625,3.4525955
80,38.0,-120.0,4.243619
81,38.0,-119.375,5.6393356
82,38.0,-118.75,7.426485
83,38.5,-123.125,3.8997889
84,38.5,-122.5,3.43474
85,38.5,-121.875,3.547882
86,38.5,-121.25,3.7553089
87,38.5,-120.625,4.822431
88,38.5,-120.0,5.9602466
89,38.5,-119.375,7.045374
90,39.0,-123.125,3.73413
91,39.0,-122.5,4.8106165
92,39.0,-121.875,4.0858283
93,39.0,-121.25,4.639554
94,39.0,-120.625,5.4109287
95,39.5,-123.75,5.8731847
96,39.5,-123.125,4.292043
97,39.5,-122.5,5.436268
98,39.5,-121.875,6.2210116
99,39.5,-121.25,5.327622
100,39.5,-120.625,5.7145653
101,40.0,-123.75,5.685377
102,40.0,-123.125,4.5674276
103,40.0,-122.5,4.6595845
104,40.0,-121.875,8.869908
105,40.0,-121.25,5.27175
106,40.0,-120.625,5.707812
107,40.0,-120.0,5.052608
108,40.5,-124.375,9.6987505
109,40.5,-123.75,5.319893
110,40.5,-123.125,3.4521453
111,40.5,-122.5,4.2675586
112,40.5,-121.875,7.7566657
113,40.5,-121.25,6.239074
114,40.5,-120.625,5.333587
115,40.5,-120.0,4.41544
116,41.0,-123.75,6.1047854
117,41.0,-123.125,3.7812045
118,41.0,-122.5,3.2254152
119,41.0,-121.875,5.6095347
120,41.0,-121.25,7.109457
121,41.0,-120.625,6.6322083
122,41.0,-120.0,5.7332406
123,41.5,-123.75,6.7281814
124,41.5,-123.125,5.3808036
125,41.5,-122.5,5.689348
126,41.5,-121.875,6.329022
127,41.5,-121.25,6.634754
128,41.5,-120.625,7.2654133
129,41.5,-120.0,7.318287
130,42.0,-123.125,5.65847
131,42.0,-122.5,5.1045947
132,42.0,-121.875,7.4360485
