,lat,lon,SPEEDLML
0,33.0,-116.875,2.7052343
1,33.0,-116.25,3.0318868
2,33.0,-115.625,4.259566
3,33.0,-115.0,5.014852
4,33.5,-117.5,3.3954265
5,33.5,-116.875,2.7238941
6,33.5,-116.25,3.2056248
7,33.5,-115.625,4.2172656
8,33.5,-115.0,4.7788587
9,34.0,-118.125,3.3860347
10,34.0,-117.5,3.1601694
11,34.0,-116.875,2.6756318
12,34.0,-116.25,3.296994
13,34.0,-115.625,3.8259366
14,34.0,-115.0,4.4059176
15,34.5,-120.0,6.528932
16,34.5,-119.375,4.6349597
17,34.5,-118.75,3.5590093
18,34.5,-118.125,3.8133068
19,34.5,-117.5,2.9277909
20,34.5,-116.875,2.6666734
21,34.5,-116.25,3.0317364
22,34.5,-115.625,3.635976
23,34.5,-115.0,5.013002
24,35.0,-120.625,5.9293346
25,35.0,-120.0,4.5406203
26,35.0,-119.375,3.668311
27,35.0,-118.75,2.2025838
28,35.0,-118.125,3.026492
29,35.0,-117.5,2.4137385
30,35.0,-116.875,2.5072556
31,35.0,-116.25,2.3826876
32,35.0,-115.625,3.7253044
33,35.0,-115.0,5.2448716
34,35.5,-120.625,4.479664
35,35.5,-120.0,4.1833706
36,35.5,-119.375,4.512687
37,35.5,-118.75,3.3758667
38,35.5,-118.125,2.651677
39,35.5,-117.5,2.3105605
40,35.5,-116.875,2.0899627
41,35.5,-116.25,2.6797621
42,35.5,-115.625,3.4117506
43,36.0,-121.25,5.281553
44,36.0,-120.625,4.6760273
45,36.0,-120.0,4.9202294
46,36.0,-119.375,3.9035711
47,36.0,-118.75,3.7992382
48,36.0,-118.125,2.9025767
49,36.0,-117.5,2.6253211
50,36.0,-116.875,1.8253549
51,36.0,-116.25,2.546717
52,36.5,-121.875,3.6018407
53,36.5,-121.25,4.1609883
54,36.5,-120.625,5.6754622
55,36.5,-120.0,5.1356874
56,36.5,-119.375,4.0530725
57,36.5,-118.75,2.857496
58,36.5,-118.125,2.7249527
59,36.5,-117.5,2.6218183
60,36.5,-116.875,2.4213989
61,37.0,-121.875,3.3468485
62,37.0,-121.25,4.850929
63,37.0,-120.625,5.526291
64,37.0,-120.0,3.8847244
65,37.0,-119.375,3.9058902
66,37.0,-118.75,3.1312726
67,37.0,-118.125,2.833606
68,37.0,-117.5,2.647806
69,37.5,-121.875,4.1319027
70,37.5,-121.25,5.3917775
71,37.5,-120.625,4.59047
72,37.5,-120.0,4.1277256
73,37.5,-119.375,3.7636554
74,37.5,-118.75,4.1452146
75,37.5,-118.125,3.1092765
76,38.0,-122.5,4.163469
77,38.0,-121.875,5.468357
78,38.0,-121.25,4.773497
79,38.0,-120.625,3.7283266
80,38.0,-120.0,4.0675488
81,38.0,-119.375,4.6316786
82,38.0,-118.75,4.714912
83,38.5,-123.125,3.028282
84,38.5,-122.5,4.717767
85,38.5,-121.875,5.2553196
86,38.5,-121.25,3.589195
87,38.5,-120.625,3.2054605
88,38.5,-120.0,4.9198575
89,38.5,-119.375,4.509103
90,39.0,-123.125,3.6438286
91,39.0,-122.5,5.5831084
92,39.0,-121.875,4.640016
93,39.0,-121.25,3.3174818
94,39.0,-120.625,4.0126414
95,39.5,-123.75,4.849473
96,39.5,-123.125,4.059109
97,39.5,-122.5,5.543146
98,39.5,-121.875,5.777844
99,39.5,-121.25,4.5860286
100,39.5,-120.625,4.8661876
101,40.0,-123.75,4.877329
102,40.0,-123.125,4.1619563
103,40.0,-122.5,3.7409
104,40.0,-121.875,8.30574
105,40.0,-121.25,5.1429915
106,40.0,-120.625,5.094455
107,40.0,-120.0,4.0987587
108,40.5,-124.375,8.549479
109,40.5,-123.75,4.7405057
110,40.5,-123.125,3.4960043
111,40.5,-122.5,3.9767683
112,40.5,-121.875,6.6225243
113,40.5,-121.25,6.2209935
114,40.5,-120.625,4.700047
115,40.5,-120.0,3.1895342
116,41.0,-123.75,4.9011106
117,41.0,-123.125,4.0762477
118,41.0,-122.5,3.6357415
119,41.0,-121.875,4.6956825
120,41.0,-121.25,6.3891225
121,41.0,-120.625,5.877461
122,41.0,-120.0,4.872247
123,41.5,-123.75,4.6115727
124,41.5,-123.125,4.741941
125,41.5,-122.5,5.769631
126,41.5,-121.875,6.184433
127,41.5,-121.25,6.0434585
128,41.5,-120.625,6.111954
129,41.5,-120.0,6.1040454
130,42.0,-123.125,4.6297374
131,42.0,-122.5,5.00886
132,42.0,-121.875,6.5836987
