,lat,lon,SPEEDLML
0,33.0,-116.875,4.4660344
1,33.0,-116.25,6.147177
2,33.0,-115.625,5.1942363
3,33.0,-115.0,3.9193199
4,33.5,-117.5,3.6052248
5,33.5,-116.875,4.0718446
6,33.5,-116.25,5.252312
7,33.5,-115.625,4.426004
8,33.5,-115.0,4.449061
9,34.0,-118.125,4.070287
10,34.0,-117.5,3.7090101
11,34.0,-116.875,3.9367135
12,34.0,-116.25,5.3462205
13,34.0,-115.625,4.9437976
14,34.0,-115.0,4.3455825
15,34.5,-120.0,7.010963
16,34.5,-119.375,5.6573806
17,34.5,-118.75,5.5325065
18,34.5,-118.125,5.4608493
19,34.5,-117.5,4.6364217
20,34.5,-116.875,4.9942346
21,34.5,-116.25,5.4992504
22,34.5,-115.625,5.220438
23,34.5,-115.0,4.5325193
24,35.0,-120.625,6.3935113
25,35.0,-120.0,5.961447
26,35.0,-119.375,4.865272
27,35.0,-118.75,5.523025
28,35.0,-118.125,7.04279
29,35.0,-117.5,6.1929564
30,35.0,-116.875,6.0649886
31,35.0,-116.25,4.2153864
32,35.0,-115.625,4.232804
33,35.0,-115.0,4.5533733
34,35.5,-120.625,5.216859
35,35.5,-120.0,5.186057
36,35.5,-119.375,4.8106318
37,35.5,-118.75,3.4424965
38,35.5,-118.125,7.669178
39,35.5,-117.5,7.310017
40,35.5,-116.875,5.833388
41,35.5,-116.25,3.842108
42,35.5,-115.625,3.5196762
43,36.0,-121.25,5.32826
44,36.0,-120.625,5.729864
45,36.0,-120.0,5.910855
46,36.0,-119.375,4.8636622
47,36.0,-118.75,4.416932
48,36.0,-118.125,7.0803866
49,36.0,-117.5,6.98741
50,36.0,-116.875,5.1620383
51,36.0,-116.25,4.5330143
52,36.5,-121.875,4.1359725
53,36.5,-121.25,4.004549
54,36.5,-120.625,5.955147
55,36.5,-120.0,6.3485546
56,36.5,-119.375,4.974963
57,36.5,-118.75,4.66262
58,36.5,-118.125,5.5969567
59,36.5,-117.5,5.3913026
60,36.5,-116.875,5.2944336
61,37.0,-121.875,3.737697
62,37.0,-121.25,4.5745535
63,37.0,-120.625,5.911532
64,37.0,-120.0,5.588341
65,37.0,-119.375,5.6881156
66,37.0,-118.75,4.738872
67,37.0,-118.125,4.3311353
68,37.0,-117.5,5.5698357
69,37.5,-121.875,4.068422
70,37.5,-121.25,5.530619
71,37.5,-120.625,5.744366
72,37.5,-120.0,6.0226884
73,37.5,-119.375,5.591202
74,37.5,-118.75,4.283527
75,37.5,-118.125,4.0456576
76,38.0,-122.5,4.7591577
77,38.0,-121.875,4.8839507
78,38.0,-121.25,4.895582
79,38.0,-120.625,5.970927
80,38.0,-120.0,6.2983913
81,38.0,-119.375,4.7461567
82,38.0,-118.75,3.6409333
83,38.5,-123.125,6.5518355
84,38.5,-122.5,5.237641
85,38.5,-121.875,4.8640375
86,38.5,-121.25,4.3874097
87,38.5,-120.625,6.381532
88,38.5,-120.0,5.688003
89,38.5,-119.375,4.14278
90,39.0,-123.125,4.831218
91,39.0,-122.5,6.0693307
92,39.0,-121.875,4.883035
93,39.0,-121.25,4.6048236
94,39.0,-120.625,6.2108154
95,39.5,-123.75,6.304611
96,39.5,-123.125,4.7007995
97,39.5,-122.5,6.6550064
98,39.5,-121.875,4.5648284
99,39.5,-121.25,5.592325
100,39.5,-120.625,5.8242536
101,40.0,-123.75,5.737165
102,40.0,-123.125,4.947511
103,40.0,-122.5,6.0333066
104,40.0,-121.875,5.678238
105,40.0,-121.25,6.0151057
106,40.0,-120.625,5.428633
107,40.0,-120.0,4.7747393
108,40.5,-124.375,8.878737
109,40.5,-123.75,4.8565826
110,40.5,-123.125,4.693875
111,40.5,-122.5,4.801356
112,40.5,-121.875,5.8771996
113,40.5,-121.25,6.162522
114,40.5,-120.625,5.9559917
115,40.5,-120.0,6.119594
116,41.0,-123.75,4.556626
117,41.0,-123.125,4.703716
118,41.0,-122.5,5.4414253
119,41.0,-121.875,5.766254
120,41.0,-121.25,6.3430247
121,41.0,-120.625,6.712498
122,41.0,-120.0,6.914911
123,41.5,-123.75,5.3554416
124,41.5,-123.125,4.8599014
125,41.5,-122.5,5.082064
126,41.5,-121.875,5.8153453
127,41.5,-121.25,6.3593044
128,41.5,-120.625,6.623694
129,41.5,-120.0,6.28194
130,42.0,-123.125,4.569407
131,42.0,-122.5,4.7362494
132,42.0,-121.875,5.6094146
