,lat,lon,SPEEDLML
0,33.0,-116.875,5.7997036
1,33.0,-116.25,9.471713
2,33.0,-115.625,6.307089
3,33.0,-115.0,3.7891085
4,33.5,-117.5,4.0658712
5,33.5,-116.875,5.9540896
6,33.5,-116.25,7.1687694
7,33.5,-115.625,4.4176326
8,33.5,-115.0,4.8636923
9,34.0,-118.125,3.4798124
10,34.0,-117.5,3.5303373
11,34.0,-116.875,5.2043033
12,34.0,-116.25,7.7473226
13,34.0,-115.625,5.1420445
14,34.0,-115.0,4.2142262
15,34.5,-120.0,8.002983
16,34.5,-119.375,6.483022
17,34.5,-118.75,7.690166
18,34.5,-118.125,6.493864
19,34.5,-117.5,5.6895156
20,34.5,-116.875,7.583345
21,34.5,-116.25,8.6548
22,34.5,-115.625,5.3681283
23,34.5,-115.0,4.275918
24,35.0,-120.625,7.124286
25,35.0,-120.0,6.518396
26,35.0,-119.375,5.8595967
27,35.0,-118.75,7.348765
28,35.0,-118.125,9.257504
29,35.0,-117.5,7.691925
30,35.0,-116.875,8.284433
31,35.0,-116.25,6.5395274
32,35.0,-115.625,4.336256
33,35.0,-115.0,5.7175465
34,35.5,-120.625,5.4465556
35,35.5,-120.0,5.3861938
36,35.5,-119.375,4.564691
37,35.5,-118.75,3.9475899
38,35.5,-118.125,8.914083
39,35.5,-117.5,7.3766856
40,35.5,-116.875,6.5933795
41,35.5,-116.25,4.8944554
42,35.5,-115.625,4.4023986
43,36.0,-121.25,6.3159957
44,36.0,-120.625,6.284551
45,36.0,-120.0,6.903597
46,36.0,-119.375,4.3118854
47,36.0,-118.75,3.962587
48,36.0,-118.125,6.195877
49,36.0,-117.5,5.460875
50,36.0,-116.875,4.5148582
51,36.0,-116.25,4.183437
52,36.5,-121.875,4.4732556
53,36.5,-121.25,4.993139
54,36.5,-120.625,7.6270394
55,36.5,-120.0,7.853149
56,36.5,-119.375,4.2191997
57,36.5,-118.75,3.171913
58,36.5,-118.125,4.2705626
59,36.5,-117.5,4.190023
60,36.5,-116.875,5.1794267
61,37.0,-121.875,4.034322
62,37.0,-121.25,5.585116
63,37.0,-120.625,7.361568
64,37.0,-120.0,5.6294427
65,37.0,-119.375,3.8518832
66,37.0,-118.75,3.5796444
67,37.0,-118.125,3.632005
68,37.0,-117.5,4.8968415
69,37.5,-121.875,4.61467
70,37.5,-121.25,6.474518
71,37.5,-120.625,6.057116
72,37.5,-120.0,4.160891
73,37.5,-119.375,3.146754
74,37.5,-118.75,3.9016104
75,37.5,-118.125,4.2359014
76,38.0,-122.5,5.1608567
77,38.0,-121.875,5.140289
78,38.0,-121.25,5.495329
79,38.0,-120.625,4.482234
80,38.0,-120.0,3.5974102
81,38.0,-119.375,3.3260424
82,38.0,-118.75,3.977523
83,38.5,-123.125,7.838257
84,38.5,-122.5,4.6655335
85,38.5,-121.875,4.9223237
86,38.5,-121.25,3.7273521
87,38.5,-120.625,3.4575183
88,38.5,-120.0,3.472659
89,38.5,-119.375,3.761175
90,39.0,-123.125,5.572518
91,39.0,-122.5,5.2706475
92,39.0,-121.875,5.8610516
93,39.0,-121.25,1.902432
94,39.0,-120.625,2.9631493
95,39.5,-123.75,6.5348144
96,39.5,-123.125,5.2073817
97,39.5,-122.5,6.993295
98,39.5,-121.875,5.455891
99,39.5,-121.25,2.905496
100,39.5,-120.625,3.055609
101,40.0,-123.75,5.4779143
102,40.0,-123.125,5.021896
103,40.0,-122.5,8.583872
104,40.0,-121.875,6.161117
105,40.0,-121.25,3.8436081
106,40.0,-120.625,3.3696566
107,40.0,-120.0,4.2761683
108,40.5,-124.375,7.557678
109,40.5,-123.75,4.697866
110,40.5,-123.125,4.9900208
111,40.5,-122.5,5.6073985
112,40.5,-121.875,5.5932813
113,40.5,-121.25,4.254888
114,40.5,-120.625,4.3722777
115,40.5,-120.0,4.919156
116,41.0,-123.75,3.1652746
117,41.0,-123.125,4.157222
118,41.0,-122.5,5.197971
119,41.0,-121.875,4.421622
120,41.0,-121.25,4.171335
121,41.0,-120.625,5.1035333
122,41.0,-120.0,6.047483
123,41.5,-123.75,2.854697
124,41.5,-123.125,3.015338
125,41.5,-122.5,3.880378
126,41.5,-121.875,4.7239413
127,41.5,-121.25,4.918164
128,41.5,-120.625,4.9200754
129,41.5,-120.0,5.3368015
130,42.0,-123.125,2.8795767
131,42.0,-122.5,3.2430708
132,42.0,-121.875,4.2611694
