,lat,lon,SPEEDLML
0,33.0,-116.875,6.399912
1,33.0,-116.25,10.1247225
2,33.0,-115.625,9.167598
3,33.0,-115.0,8.738385
4,33.5,-117.5,3.2955608
5,33.5,-116.875,5.915953
6,33.5,-116.25,7.7322583
7,33.5,-115.625,6.6667113
8,33.5,-115.0,7.996425
9,34.0,-118.125,3.107578
10,34.0,-117.5,3.951417
11,34.0,-116.875,6.0517306
12,34.0,-116.25,7.253004
13,34.0,-115.625,5.794698
14,34.0,-115.0,7.172604
15,34.5,-120.0,3.4519637
16,34.5,-119.375,2.4703953
17,34.5,-118.75,3.3409421
18,34.5,-118.125,5.129398
19,34.5,-117.5,6.488731
20,34.5,-116.875,8.169787
21,34.5,-116.25,8.8443985
22,34.5,-115.625,6.6173186
23,34.5,-115.0,7.733253
24,35.0,-120.625,4.837957
25,35.0,-120.0,3.8109388
26,35.0,-119.375,3.4631474
27,35.0,-118.75,4.1649585
28,35.0,-118.125,7.124119
29,35.0,-117.5,8.637504
30,35.0,-116.875,9.410092
31,35.0,-116.25,8.13439
32,35.0,-115.625,7.0607305
33,35.0,-115.0,8.007964
34,35.5,-120.625,4.193232
35,35.5,-120.0,3.5525138
36,35.5,-119.375,2.4252975
37,35.5,-118.75,4.096507
38,35.5,-118.125,8.103048
39,35.5,-117.5,8.287405
40,35.5,-116.875,8.710121
41,35.5,-116.25,6.9185214
42,35.5,-115.625,7.297844
43,36.0,-121.25,3.5433676
44,36.0,-120.625,3.5208645
45,36.0,-120.0,2.9139998
46,36.0,-119.375,1.984717
47,36.0,-118.75,3.3771498
48,36.0,-118.125,7.127894
49,36.0,-117.5,6.429236
50,36.0,-116.875,6.1265645
51,36.0,-116.25,5.6474204
52,36.5,-121.875,4.745298
53,36.5,-121.25,3.3801425
54,36.5,-120.625,2.888789
55,36.5,-120.0,2.2126942
56,36.5,-119.375,2.2358267
57,36.5,-118.75,3.6278183
58,36.5,-118.125,6.0877357
59,36.5,-117.5,4.4025884
60,36.5,-116.875,4.7811437
61,37.0,-121.875,3.4576657
62,37.0,-121.25,2.8547022
63,37.0,-120.625,2.926633
64,37.0,-120.0,3.3043585
65,37.0,-119.375,2.8048077
66,37.0,-118.75,5.2027802
67,37.0,-118.125,4.1875854
68,37.0,-117.5,3.5474393
69,37.5,-121.875,2.7160978
70,37.5,-121.25,2.127986
71,37.5,-120.625,3.1458437
72,37.5,-120.0,3.2728016
73,37.5,-119.375,4.0422835
74,37.5,-118.75,5.7457337
75,37.5,-118.125,3.4932804
76,38.0,-122.5,3.6430883
77,38.0,-121.875,3.1023905
78,38.0,-121.25,2.16484
79,38.0,-120.625,3.3022776
80,38.0,-120.0,3.7883015
81,38.0,-119.375,4.9843183
82,38.0,-118.75,4.5563555
83,38.5,-123.125,3.9945562
84,38.5,-122.5,4.0603876
85,38.5,-121.875,3.3886507
86,38.5,-121.25,2.3639753
87,38.5,-120.625,3.6980112
88,38.5,-120.0,5.0608773
89,38.5,-119.375,4.889168
90,39.0,-123.125,3.4300833
91,39.0,-122.5,4.7471538
92,39.0,-121.875,3.7593663
93,39.0,-121.25,2.7840385
94,39.0,-120.625,4.2709403
95,39.5,-123.75,3.3364363
96,39.5,-123.125,3.359841
97,39.5,-122.5,4.8061724
98,39.5,-121.875,4.7076817
99,39.5,-121.25,3.7095058
100,39.5,-120.625,4.7001777
101,40.0,-123.75,3.5672557
102,40.0,-123.125,3.3677156
103,40.0,-122.5,3.7560809
104,40.0,-121.875,6.069817
105,40.0,-121.25,4.4467616
106,40.0,-120.625,4.924573
107,40.0,-120.0,4.914988
108,40.5,-124.375,5.440048
109,40.5,-123.75,3.447952
110,40.5,-123.125,3.0422184
111,40.5,-122.5,3.3596144
112,40.5,-121.875,5.294135
113,40.5,-121.25,5.0571294
114,40.5,-120.625,4.97362
115,40.5,-120.0,5.516649
116,41.0,-123.75,3.7242925
117,41.0,-123.125,3.2305899
118,41.0,-122.5,3.5696878
119,41.0,-121.875,4.823519
120,41.0,-121.25,5.5796585
121,41.0,-120.625,5.2153535
122,41.0,-120.0,5.6637053
123,41.5,-123.75,4.311947
124,41.5,-123.125,3.6924515
125,41.5,-122.5,3.922699
126,41.5,-121.875,4.790633
127,41.5,-121.25,5.4917216
128,41.5,-120.625,6.0441036
129,41.5,-120.0,6.158571
130,42.0,-123.125,3.7610505
131,42.0,-122.5,3.5533197
132,42.0,-121.875,5.0529165
