,lat,lon,SPEEDLML
0,33.0,-116.875,4.9148808
1,33.0,-116.25,7.4782867
2,33.0,-115.625,6.789417
3,33.0,-115.0,5.5601087
4,33.5,-117.5,3.2403324
5,33.5,-116.875,4.399209
6,33.5,-116.25,5.8526015
7,33.5,-115.625,5.311736
8,33.5,-115.0,5.13878
9,34.0,-118.125,2.945605
10,34.0,-117.5,3.1057768
11,34.0,-116.875,4.0136337
12,34.0,-116.25,5.310352
13,34.0,-115.625,4.8166847
14,34.0,-115.0,4.1078634
15,34.5,-120.0,2.508708
16,34.5,-119.375,2.7661722
17,34.5,-118.75,3.364084
18,34.5,-118.125,4.48565
19,34.5,-117.5,4.5785594
20,34.5,-116.875,5.133403
21,34.5,-116.25,5.1132846
22,34.5,-115.625,4.0014143
23,34.5,-115.0,3.6503704
24,35.0,-120.625,3.2909644
25,35.0,-120.0,3.6142843
26,35.0,-119.375,3.0876758
27,35.0,-118.75,2.7146769
28,35.0,-118.125,4.7033744
29,35.0,-117.5,5.293423
30,35.0,-116.875,5.172727
31,35.0,-116.25,3.8086145
32,35.0,-115.625,3.02399
33,35.0,-115.0,4.1364865
34,35.5,-120.625,4.065158
35,35.5,-120.0,4.555983
36,35.5,-119.375,4.396505
37,35.5,-118.75,3.0128841
38,35.5,-118.125,3.5484307
39,35.5,-117.5,3.7075226
40,35.5,-116.875,3.4991634
41,35.5,-116.25,2.8540008
42,35.5,-115.625,3.085705
43,36.0,-121.25,4.1182404
44,36.0,-120.625,4.204018
45,36.0,-120.0,4.4720864
46,36.0,-119.375,4.195702
47,36.0,-118.75,4.3324523
48,36.0,-118.125,3.5439386
49,36.0,-117.5,3.2183778
50,36.0,-116.875,2.7392197
51,36.0,-116.25,3.4542224
52,36.5,-121.875,3.1872542
53,36.5,-121.25,3.5272026
54,36.5,-120.625,4.1529756
55,36.5,-120.0,4.1567554
56,36.5,-119.375,4.3209476
57,36.5,-118.75,3.7900994
58,36.5,-118.125,3.3780282
59,36.5,-117.5,3.2506444
60,36.5,-116.875,3.7108858
61,37.0,-121.875,2.856897
62,37.0,-121.25,3.813321
63,37.0,-120.625,4.3324122
64,37.0,-120.0,4.196243
65,37.0,-119.375,4.468447
66,37.0,-118.75,3.63149
67,37.0,-118.125,3.0860312
68,37.0,-117.5,3.833011
69,37.5,-121.875,3.89213
70,37.5,-121.25,4.311262
71,37.5,-120.625,4.6072435
72,37.5,-120.0,4.3647456
73,37.5,-119.375,3.8174927
74,37.5,-118.75,3.8063638
75,37.5,-118.125,3.9146795
76,38.0,-122.5,3.900747
77,38.0,-121.875,5.7754574
78,38.0,-121.25,4.6466947
79,38.0,-120.625,4.206795
80,38.0,-120.0,4.2419276
81,38.0,-119.375,3.547311
82,38.0,-118.75,3.9167688
83,38.5,-123.125,4.5566335
84,38.5,-122.5,3.8623369
85,38.5,-121.875,4.569081
86,38.5,-121.25,4.1232796
87,38.5,-120.625,3.9788923
88,38.5,-120.0,3.9173324
89,38.5,-119.375,3.0374415
90,39.0,-123.125,3.45609
91,39.0,-122.5,3.365978
92,39.0,-121.875,2.8217316
93,39.0,-121.25,3.7059135
94,39.0,-120.625,3.9915297
95,39.5,-123.75,3.7938592
96,39.5,-123.125,3.2802136
97,39.5,-122.5,2.9500904
98,39.5,-121.875,3.468467
99,39.5,-121.25,4.150253
100,39.5,-120.625,4.2218995
101,40.0,-123.75,3.3128912
102,40.0,-123.125,3.0974114
103,40.0,-122.5,3.2448235
104,40.0,-121.875,4.532896
105,40.0,-121.25,3.9270127
106,40.0,-120.625,3.6052465
107,40.0,-120.0,3.0819216
108,40.5,-124.375,6.1345105
109,40.5,-123.75,3.5247
110,40.5,-123.125,2.9972878
111,40.5,-122.5,3.248932
112,40.5,-121.875,5.423512
113,40.5,-121.25,4.6490197
114,40.5,-120.625,4.172036
115,40.5,-120.0,4.615375
116,41.0,-123.75,3.2220047
117,41.0,-123.125,3.27928
118,41.0,-122.5,3.270294
119,41.0,-121.875,4.150515
120,41.0,-121.25,5.018083
121,41.0,-120.625,5.2311616
122,41.0,-120.0,5.5222282
123,41.5,-123.75,3.5032272
124,41.5,-123.125,3.1680048
125,41.5,-122.5,2.9556592
126,41.5,-121.875,4.039101
127,41.5,-121.25,4.2363305
128,41.5,-120.625,4.787147
129,41.5,-120.0,5.197307
130,42.0,-123.125,3.7339833
131,42.0,-122.5,3.4420927
132,42.0,-121.875,4.6817684
