,lat,lon,SPEEDLML
0,33.0,-116.875,3.4625509
1,33.0,-116.25,4.19933
2,33.0,-115.625,3.679599
3,33.0,-115.0,2.5045235
4,33.5,-117.5,2.302355
5,33.5,-116.875,2.2608016
6,33.5,-116.25,3.276511
7,33.5,-115.625,3.1666327
8,33.5,-115.0,2.462457
9,34.0,-118.125,2.1646798
10,34.0,-117.5,1.8763027
11,34.0,-116.875,1.590518
12,34.0,-116.25,2.1412203
13,34.0,-115.625,3.2818344
14,34.0,-115.0,2.5444076
15,34.5,-120.0,5.7370133
16,34.5,-119.375,3.9568226
17,34.5,-118.75,3.5480864
18,34.5,-118.125,2.3975036
19,34.5,-117.5,1.8011526
20,34.5,-116.875,2.0483987
21,34.5,-116.25,2.0374074
22,34.5,-115.625,3.6679833
23,34.5,-115.0,3.437979
24,35.0,-120.625,4.764609
25,35.0,-120.0,3.4729059
26,35.0,-119.375,2.6451705
27,35.0,-118.75,2.6404533
28,35.0,-118.125,3.0003397
29,35.0,-117.5,1.9646255
30,35.0,-116.875,1.5664692
31,35.0,-116.25,2.1657276
32,35.0,-115.625,3.615897
33,35.0,-115.0,3.3470278
34,35.5,-120.625,3.24422
35,35.5,-120.0,2.7444766
36,35.5,-119.375,3.2550142
37,35.5,-118.75,2.3477056
38,35.5,-118.125,3.0085523
39,35.5,-117.5,1.916925
40,35.5,-116.875,1.4139323
41,35.5,-116.25,2.4023414
42,35.5,-115.625,2.9180918
43,36.0,-121.25,3.3106146
44,36.0,-120.625,2.7518682
45,36.0,-120.0,3.6406677
46,36.0,-119.375,2.9268456
47,36.0,-118.75,2.1311479
48,36.0,-118.125,2.9058084
49,36.0,-117.5,2.4820495
50,36.0,-116.875,1.4684063
51,36.0,-116.25,2.487767
52,36.5,-121.875,2.0989845
53,36.5,-121.25,2.5778406
54,36.5,-120.625,3.8637943
55,36.5,-120.0,4.3534417
56,36.5,-119.375,3.5463836
57,36.5,-118.75,2.095473
58,36.5,-118.125,3.2273085
59,36.5,-117.5,2.7619588
60,36.5,-116.875,2.3855913
61,37.0,-121.875,2.0631256
62,37.0,-121.25,3.1956646
63,37.0,-120.625,3.9562225
64,37.0,-120.0,3.3242958
65,37.0,-119.375,3.4894683
66,37.0,-118.75,3.5666687
67,37.0,-118.125,3.393297
68,37.0,-117.5,2.6665425
69,37.5,-121.875,2.8043175
70,37.5,-121.25,3.4406555
71,37.5,-120.625,3.6512039
72,37.5,-120.0,4.0730014
73,37.5,-119.375,3.8661716
74,37.5,-118.75,5.728615
75,37.5,-118.125,3.2786562
76,38.0,-122.5,2.8741844
77,38.0,-121.875,3.2645314
78,38.0,-121.25,3.1439571
79,38.0,-120.625,3.6642945
80,38.0,-120.0,4.622912
81,38.0,-119.375,5.8043084
82,38.0,-118.75,6.38118
83,38.5,-123.125,2.985998
84,38.5,-122.5,3.3194065
85,38.5,-121.875,3.2571697
86,38.5,-121.25,2.9688427
87,38.5,-120.625,4.015487
88,38.5,-120.0,5.722547
89,38.5,-119.375,5.417587
90,39.0,-123.125,3.0490692
91,39.0,-122.5,3.8603392
92,39.0,-121.875,3.1669533
93,39.0,-121.25,3.4066932
94,39.0,-120.625,4.380743
95,39.5,-123.75,4.328071
96,39.5,-123.125,2.7737453
97,39.5,-122.5,2.6981404
98,39.5,-121.875,4.8885393
99,39.5,-121.25,4.088289
100,39.5,-120.625,4.199847
101,40.0,-123.75,4.252405
102,40.0,-123.125,2.1444318
103,40.0,-122.5,3.0596387
104,40.0,-121.875,5.9641075
105,40.0,-121.25,3.861152
106,40.0,-120.625,3.8207076
107,40.0,-120.0,3.2470255
108,40.5,-124.375,8.139825
109,40.5,-123.75,4.2191358
110,40.5,-123.125,2.276168
111,40.5,-122.5,3.2928543
112,40.5,-121.875,4.7298846
113,40.5,-121.25,3.6795483
114,40.5,-120.625,2.759158
115,40.5,-120.0,2.465918
116,41.0,-123.75,4.4954033
117,41.0,-123.125,3.2007148
118,41.0,-122.5,2.8826869
119,41.0,-121.875,2.8421154
120,41.0,-121.25,3.6728842
121,41.0,-120.625,3.0681772
122,41.0,-120.0,3.0767705
123,41.5,-123.75,4.228888
124,41.5,-123.125,3.5978773
125,41.5,-122.5,3.8188722
126,41.5,-121.875,3.6400144
127,41.5,-121.25,3.5998075
128,41.5,-120.625,3.3978093
129,41.5,-120.0,3.6910655
130,42.0,-123.125,3.780247
131,42.0,-122.5,3.661267
132,42.0,-121.875,4.5733066
