,lat,lon,SPEEDLML
0,33.0,-116.875,8.812842
1,33.0,-116.25,5.2105484
2,33.0,-115.625,5.6911387
3,33.0,-115.0,7.8731976
4,33.5,-117.5,5.806131
5,33.5,-116.875,6.276167
6,33.5,-116.25,5.981755
7,33.5,-115.625,7.754523
8,33.5,-115.0,8.562153
9,34.0,-118.125,8.378023
10,34.0,-117.5,8.077306
11,34.0,-116.875,6.6916804
12,34.0,-116.25,6.3150096
13,34.0,-115.625,6.927913
14,34.0,-115.0,8.213314
15,34.5,-120.0,7.215737
16,34.5,-119.375,7.35037
17,34.5,-118.75,9.258697
18,34.5,-118.125,9.606841
19,34.5,-117.5,7.564778
20,34.5,-116.875,6.1950717
21,34.5,-116.25,5.0864015
22,34.5,-115.625,6.3516345
23,34.5,-115.0,9.167565
24,35.0,-120.625,7.939882
25,35.0,-120.0,7.1441555
26,35.0,-119.375,5.614635
27,35.0,-118.75,6.8990703
28,35.0,-118.125,8.119129
29,35.0,-117.5,6.928268
30,35.0,-116.875,5.488416
31,35.0,-116.25,4.528129
32,35.0,-115.625,7.694027
33,35.0,-115.0,9.985976
34,35.5,-120.625,7.6083355
35,35.5,-120.0,5.30355
36,35.5,-119.375,3.6147077
37,35.5,-118.75,6.384217
38,35.5,-118.125,6.8236656
39,35.5,-117.5,6.6069713
40,35.5,-116.875,5.4852796
41,35.5,-116.25,4.422554
42,35.5,-115.625,6.5269685
43,36.0,-121.25,5.996509
44,36.0,-120.625,5.5477734
45,36.0,-120.0,5.050613
46,36.0,-119.375,3.9554584
47,36.0,-118.75,6.044165
48,36.0,-118.125,6.1278214
49,36.0,-117.5,5.5566163
50,36.0,-116.875,4.679125
51,36.0,-116.25,5.0655713
52,36.5,-121.875,5.1324186
53,36.5,-121.25,5.077252
54,36.5,-120.625,3.9680386
55,36.5,-120.0,4.7235556
56,36.5,-119.375,4.5098915
57,36.5,-118.75,5.6340585
58,36.5,-118.125,4.315013
59,36.5,-117.5,3.6210754
60,36.5,-116.875,4.740712
61,37.0,-121.875,5.3256087
62,37.0,-121.25,4.5335617
63,37.0,-120.625,3.532569
64,37.0,-120.0,3.8227282
65,37.0,-119.375,5.9528813
66,37.0,-118.75,5.001241
67,37.0,-118.125,2.1900277
68,37.0,-117.5,4.384149
69,37.5,-121.875,4.427441
70,37.5,-121.25,3.951649
71,37.5,-120.625,4.4136076
72,37.5,-120.0,5.8472214
73,37.5,-119.375,6.3267417
74,37.5,-118.75,3.2056634
75,37.5,-118.125,2.4047415
76,38.0,-122.5,5.177863
77,38.0,-121.875,4.477444
78,38.0,-121.25,3.4689267
79,38.0,-120.625,5.3421626
80,38.0,-120.0,6.7696185
81,38.0,-119.375,4.8486233
82,38.0,-118.75,2.2896812
83,38.5,-123.125,4.460872
84,38.5,-122.5,6.303953
85,38.5,-121.875,5.5882487
86,38.5,-121.25,4.2533507
87,38.5,-120.625,7.1100955
88,38.5,-120.0,6.70479
89,38.5,-119.375,3.714218
90,39.0,-123.125,4.9186854
91,39.0,-122.5,7.512202
92,39.0,-121.875,5.9288483
93,39.0,-121.25,5.570411
94,39.0,-120.625,7.8612885
95,39.5,-123.75,4.3373914
96,39.5,-123.125,5.118042
97,39.5,-122.5,7.997329
98,39.5,-121.875,6.212597
99,39.5,-121.25,7.824595
100,39.5,-120.625,7.679074
101,40.0,-123.75,5.425182
102,40.0,-123.125,4.854965
103,40.0,-122.5,8.350046
104,40.0,-121.875,8.684429
105,40.0,-121.25,7.6526084
106,40.0,-120.625,5.5231323
107,40.0,-120.0,3.213445
108,40.5,-124.375,4.384251
109,40.5,-123.75,4.995436
110,40.5,-123.125,4.0173516
111,40.5,-122.5,5.823975
112,40.5,-121.875,7.9746537
113,40.5,-121.25,7.3296795
114,40.5,-120.625,4.1118846
115,40.5,-120.0,2.9371865
116,41.0,-123.75,4.2760854
117,41.0,-123.125,4.0252767
118,41.0,-122.5,5.192756
119,41.0,-121.875,6.0535216
120,41.0,-121.25,6.931154
121,41.0,-120.625,5.783411
122,41.0,-120.0,3.7395632
123,41.5,-123.75,4.6751666
124,41.5,-123.125,3.6841486
125,41.5,-122.5,3.8322523
126,41.5,-121.875,4.9595976
127,41.5,-121.25,4.8755546
128,41.5,-120.625,5.4643807
129,41.5,-120.0,4.340367
130,42.0,-123.125,4.3013663
131,42.0,-122.5,4.0813966
132,42.0,-121.875,4.577588
