,lat,lon,SPEEDLML
0,33.0,-116.875,4.476723
1,33.0,-116.25,5.633599
2,33.0,-115.625,4.731673
3,33.0,-115.0,2.3381078
4,33.5,-117.5,4.1286435
5,33.5,-116.875,4.101569
6,33.5,-116.25,4.0357084
7,33.5,-115.625,3.5528815
8,33.5,-115.0,2.4763165
9,34.0,-118.125,3.7670615
10,34.0,-117.5,3.8371592
11,34.0,-116.875,3.4409869
12,34.0,-116.25,3.4608068
13,34.0,-115.625,3.5424955
14,34.0,-115.0,3.434302
15,34.5,-120.0,6.2766247
16,34.5,-119.375,5.0228415
17,34.5,-118.75,5.4851365
18,34.5,-118.125,4.7793703
19,34.5,-117.5,3.7159116
20,34.5,-116.875,3.0995505
21,34.5,-116.25,3.7349188
22,34.5,-115.625,4.2148647
23,34.5,-115.0,4.430135
24,35.0,-120.625,6.798719
25,35.0,-120.0,5.8659425
26,35.0,-119.375,4.963913
27,35.0,-118.75,4.8652587
28,35.0,-118.125,6.217983
29,35.0,-117.5,4.603784
30,35.0,-116.875,4.0377693
31,35.0,-116.25,3.297451
32,35.0,-115.625,4.294978
33,35.0,-115.0,4.7158594
34,35.5,-120.625,5.2433567
35,35.5,-120.0,5.160865
36,35.5,-119.375,4.4358487
37,35.5,-118.75,3.215574
38,35.5,-118.125,6.7055173
39,35.5,-117.5,5.224032
40,35.5,-116.875,3.5993946
41,35.5,-116.25,2.7808936
42,35.5,-115.625,3.6091416
43,36.0,-121.25,6.434683
44,36.0,-120.625,5.960987
45,36.0,-120.0,6.002519
46,36.0,-119.375,4.1087737
47,36.0,-118.75,4.3615966
48,36.0,-118.125,5.3591194
49,36.0,-117.5,4.1635146
50,36.0,-116.875,3.0186646
51,36.0,-116.25,3.2230396
52,36.5,-121.875,5.7381444
53,36.5,-121.25,5.1231236
54,36.5,-120.625,6.8113933
55,36.5,-120.0,6.296473
56,36.5,-119.375,4.2432427
57,36.5,-118.75,4.483431
58,36.5,-118.125,3.8273184
59,36.5,-117.5,3.2019398
60,36.5,-116.875,3.4924128
61,37.0,-121.875,4.986587
62,37.0,-121.25,5.6344547
63,37.0,-120.625,6.5681224
64,37.0,-120.0,5.189399
65,37.0,-119.375,5.0874853
66,37.0,-118.75,4.3563275
67,37.0,-118.125,2.8353546
68,37.0,-117.5,3.5557575
69,37.5,-121.875,5.3112016
70,37.5,-121.25,6.509882
71,37.5,-120.625,6.1783733
72,37.5,-120.0,5.4443088
73,37.5,-119.375,5.090871
74,37.5,-118.75,3.3159072
75,37.5,-118.125,2.8136957
76,38.0,-122.5,6.488867
77,38.0,-121.875,6.213142
78,38.0,-121.25,6.0487733
79,38.0,-120.625,6.014275
80,38.0,-120.0,5.7906938
81,38.0,-119.375,4.379307
82,38.0,-118.75,2.6656759
83,38.5,-123.125,8.710122
84,38.5,-122.5,5.3582854
85,38.5,-121.875,5.3427663
86,38.5,-121.25,4.466174
87,38.5,-120.625,5.7584243
88,38.5,-120.0,5.157091
89,38.5,-119.375,3.4508667
90,39.0,-123.125,5.4059663
91,39.0,-122.5,5.040016
92,39.0,-121.875,5.31063
93,39.0,-121.25,4.947866
94,39.0,-120.625,5.509791
95,39.5,-123.75,6.80069
96,39.5,-123.125,4.2555413
97,39.5,-122.5,5.6534214
98,39.5,-121.875,5.88805
99,39.5,-121.25,5.911833
100,39.5,-120.625,5.2860045
101,40.0,-123.75,5.4619374
102,40.0,-123.125,4.3740916
103,40.0,-122.5,6.3842797
104,40.0,-121.875,7.861487
105,40.0,-121.25,6.0008044
106,40.0,-120.625,4.612889
107,40.0,-120.0,4.1195
108,40.5,-124.375,7.786963
109,40.5,-123.75,4.302816
110,40.5,-123.125,4.1149936
111,40.5,-122.5,4.9681764
112,40.5,-121.875,7.2742653
113,40.5,-121.25,6.1792626
114,40.5,-120.625,4.995467
115,40.5,-120.0,5.0103154
116,41.0,-123.75,3.7453384
117,41.0,-123.125,4.1731563
118,41.0,-122.5,5.036032
119,41.0,-121.875,5.7581387
120,41.0,-121.25,6.5895767
121,41.0,-120.625,6.354444
122,41.0,-120.0,5.8517575
123,41.5,-123.75,4.1346745
124,41.5,-123.125,4.3244977
125,41.5,-122.5,4.7612305
126,41.5,-121.875,5.737675
127,41.5,-121.25,6.43516
128,41.5,-120.625,6.827308
129,41.5,-120.0,6.455832
130,42.0,-123.125,4.5230956
131,42.0,-122.5,4.6159596
132,42.0,-121.875,5.827664
