,lat,lon,SPEEDLML
0,33.0,-116.875,5.7149186
1,33.0,-116.25,9.269924
2,33.0,-115.625,6.886913
3,33.0,-115.0,5.83118
4,33.5,-117.5,3.8509204
5,33.5,-116.875,4.7406006
6,33.5,-116.25,6.7104073
7,33.5,-115.625,6.072864
8,33.5,-115.0,6.359556
9,34.0,-118.125,4.0352497
10,34.0,-117.5,4.115299
11,34.0,-116.875,4.7324204
12,34.0,-116.25,5.8617845
13,34.0,-115.625,5.5854874
14,34.0,-115.0,5.496077
15,34.5,-120.0,3.4066246
16,34.5,-119.375,3.2054393
17,34.5,-118.75,3.9053047
18,34.5,-118.125,5.3977733
19,34.5,-117.5,6.2019844
20,34.5,-116.875,6.7625637
21,34.5,-116.25,5.8999696
22,34.5,-115.625,5.297032
23,34.5,-115.0,5.235522
24,35.0,-120.625,3.9064324
25,35.0,-120.0,4.1098256
26,35.0,-119.375,4.264894
27,35.0,-118.75,3.6690197
28,35.0,-118.125,5.8767014
29,35.0,-117.5,6.9284472
30,35.0,-116.875,6.7519803
31,35.0,-116.25,4.8195505
32,35.0,-115.625,4.4486957
33,35.0,-115.0,5.311391
34,35.5,-120.625,4.9844594
35,35.5,-120.0,5.9915824
36,35.5,-119.375,5.1463957
37,35.5,-118.75,3.1851263
38,35.5,-118.125,5.23087
39,35.5,-117.5,6.1917825
40,35.5,-116.875,6.3704133
41,35.5,-116.25,4.7386584
42,35.5,-115.625,4.101314
43,36.0,-121.25,3.8752954
44,36.0,-120.625,4.563641
45,36.0,-120.0,5.6428466
46,36.0,-119.375,5.7162647
47,36.0,-118.75,3.4083712
48,36.0,-118.125,4.47375
49,36.0,-117.5,5.443878
50,36.0,-116.875,5.3367887
51,36.0,-116.25,4.598986
52,36.5,-121.875,3.6079044
53,36.5,-121.25,4.293768
54,36.5,-120.625,4.6895137
55,36.5,-120.0,4.532333
56,36.5,-119.375,4.7659187
57,36.5,-118.75,3.2007053
58,36.5,-118.125,4.4065967
59,36.5,-117.5,4.9876103
60,36.5,-116.875,5.4995675
61,37.0,-121.875,4.10463
62,37.0,-121.25,5.6215878
63,37.0,-120.625,5.8176866
64,37.0,-120.0,4.380306
65,37.0,-119.375,4.1841455
66,37.0,-118.75,3.5416756
67,37.0,-118.125,4.2118993
68,37.0,-117.5,5.3906045
69,37.5,-121.875,5.888845
70,37.5,-121.25,6.1799006
71,37.5,-120.625,5.491567
72,37.5,-120.0,4.56794
73,37.5,-119.375,3.6083546
74,37.5,-118.75,3.7222998
75,37.5,-118.125,5.13687
76,38.0,-122.5,5.9838023
77,38.0,-121.875,7.510859
78,38.0,-121.25,6.226869
79,38.0,-120.625,4.8247232
80,38.0,-120.0,3.8057973
81,38.0,-119.375,2.48539
82,38.0,-118.75,3.462282
83,38.5,-123.125,5.010354
84,38.5,-122.5,6.098206
85,38.5,-121.875,6.8570895
86,38.5,-121.25,5.6163635
87,38.5,-120.625,3.7764022
88,38.5,-120.0,3.1086676
89,38.5,-119.375,2.6052792
90,39.0,-123.125,3.8490105
91,39.0,-122.5,4.3882256
92,39.0,-121.875,5.590877
93,39.0,-121.25,4.950109
94,39.0,-120.625,3.4791698
95,39.5,-123.75,3.638323
96,39.5,-123.125,3.0393794
97,39.5,-122.5,3.5423326
98,39.5,-121.875,5.5520515
99,39.5,-121.25,4.7018886
100,39.5,-120.625,3.3399162
101,40.0,-123.75,3.3486702
102,40.0,-123.125,3.5228012
103,40.0,-122.5,3.5184133
104,40.0,-121.875,4.7419567
105,40.0,-121.25,3.649585
106,40.0,-120.625,2.4543993
107,40.0,-120.0,2.4016721
108,40.5,-124.375,7.99844
109,40.5,-123.75,3.7878113
110,40.5,-123.125,3.6253302
111,40.5,-122.5,3.2486696
112,40.5,-121.875,4.502274
113,40.5,-121.25,3.643285
114,40.5,-120.625,2.6783438
115,40.5,-120.0,2.5188363
116,41.0,-123.75,3.2989614
117,41.0,-123.125,3.52894
118,41.0,-122.5,3.948613
119,41.0,-121.875,4.242763
120,41.0,-121.25,3.5869567
121,41.0,-120.625,3.47844
122,41.0,-120.0,3.4128857
123,41.5,-123.75,4.1674066
124,41.5,-123.125,3.3504581
125,41.5,-122.5,3.1326697
126,41.5,-121.875,3.7708085
127,41.5,-121.25,3.885083
128,41.5,-120.625,3.6152086
129,41.5,-120.0,3.6999366
130,42.0,-123.125,3.8308792
131,42.0,-122.5,3.314598
132,42.0,-121.875,3.4686756
