,lat,lon,SPEEDLML
0,33.0,-116.875,6.1485977
1,33.0,-116.25,8.887819
2,33.0,-115.625,6.8507724
3,33.0,-115.0,6.774187
4,33.5,-117.5,3.5435734
5,33.5,-116.875,5.520036
6,33.5,-116.25,6.9681664
7,33.5,-115.625,6.275343
8,33.5,-115.0,7.222381
9,34.0,-118.125,3.952958
10,34.0,-117.5,4.592564
11,34.0,-116.875,6.15885
12,34.0,-116.25,7.013514
13,34.0,-115.625,6.0706196
14,34.0,-115.0,6.744339
15,34.5,-120.0,3.396178
16,34.5,-119.375,3.6200562
17,34.5,-118.75,4.1948714
18,34.5,-118.125,5.9982276
19,34.5,-117.5,6.8598022
20,34.5,-116.875,8.1637
21,34.5,-116.25,7.475086
22,34.5,-115.625,5.7922287
23,34.5,-115.0,7.2879043
24,35.0,-120.625,4.385493
25,35.0,-120.0,5.2641997
26,35.0,-119.375,4.815961
27,35.0,-118.75,3.5010002
28,35.0,-118.125,6.9373145
29,35.0,-117.5,8.191514
30,35.0,-116.875,8.542454
31,35.0,-116.25,6.4408145
32,35.0,-115.625,6.0069184
33,35.0,-115.0,8.410115
34,35.5,-120.625,5.2989216
35,35.5,-120.0,6.0108275
36,35.5,-119.375,3.9573421
37,35.5,-118.75,4.5105677
38,35.5,-118.125,7.4268093
39,35.5,-117.5,8.127271
40,35.5,-116.875,8.8512
41,35.5,-116.25,7.309316
42,35.5,-115.625,8.273701
43,36.0,-121.25,4.4304047
44,36.0,-120.625,5.503711
45,36.0,-120.0,5.653011
46,36.0,-119.375,4.1956286
47,36.0,-118.75,3.646473
48,36.0,-118.125,7.5303097
49,36.0,-117.5,7.7098184
50,36.0,-116.875,7.953217
51,36.0,-116.25,7.531059
52,36.5,-121.875,5.1075854
53,36.5,-121.25,4.953266
54,36.5,-120.625,4.8250313
55,36.5,-120.0,4.3518004
56,36.5,-119.375,4.3290515
57,36.5,-118.75,4.1487393
58,36.5,-118.125,8.0027685
59,36.5,-117.5,6.22172
60,36.5,-116.875,7.7446876
61,37.0,-121.875,5.2440653
62,37.0,-121.25,5.4481215
63,37.0,-120.625,4.5075574
64,37.0,-120.0,3.678963
65,37.0,-119.375,4.2735696
66,37.0,-118.75,7.4268365
67,37.0,-118.125,7.2762375
68,37.0,-117.5,4.9595733
69,37.5,-121.875,6.1641445
70,37.5,-121.25,5.417505
71,37.5,-120.625,4.373163
72,37.5,-120.0,4.35541
73,37.5,-119.375,6.0963597
74,37.5,-118.75,9.041375
75,37.5,-118.125,5.713701
76,38.0,-122.5,5.5173783
77,38.0,-121.875,6.4818516
78,38.0,-121.25,5.669869
79,38.0,-120.625,4.366017
80,38.0,-120.0,5.442184
81,38.0,-119.375,7.7308917
82,38.0,-118.75,7.8869147
83,38.5,-123.125,4.313538
84,38.5,-122.5,5.2630835
85,38.5,-121.875,6.503877
86,38.5,-121.25,5.848532
87,38.5,-120.625,4.7738976
88,38.5,-120.0,6.1784463
89,38.5,-119.375,6.3407345
90,39.0,-123.125,3.645651
91,39.0,-122.5,5.435114
92,39.0,-121.875,6.390948
93,39.0,-121.25,5.3815045
94,39.0,-120.625,4.833145
95,39.5,-123.75,3.7424772
96,39.5,-123.125,3.1933882
97,39.5,-122.5,5.244431
98,39.5,-121.875,6.8991413
99,39.5,-121.25,5.258619
100,39.5,-120.625,4.764643
101,40.0,-123.75,3.482539
102,40.0,-123.125,2.8314173
103,40.0,-122.5,4.9981303
104,40.0,-121.875,8.349196
105,40.0,-121.25,5.1007395
106,40.0,-120.625,4.5802836
107,40.0,-120.0,4.35784
108,40.5,-124.375,4.765379
109,40.5,-123.75,3.3954213
110,40.5,-123.125,2.6886518
111,40.5,-122.5,4.486943
112,40.5,-121.875,6.805741
113,40.5,-121.25,5.088347
114,40.5,-120.625,4.411422
115,40.5,-120.0,4.7370286
116,41.0,-123.75,2.875919
117,41.0,-123.125,2.7874587
118,41.0,-122.5,4.121239
119,41.0,-121.875,4.8561025
120,41.0,-121.25,4.790253
121,41.0,-120.625,4.4294314
122,41.0,-120.0,4.8144603
123,41.5,-123.75,2.7368095
124,41.5,-123.125,2.1839004
125,41.5,-122.5,4.0899024
126,41.5,-121.875,5.372391
127,41.5,-121.25,4.4423585
128,41.5,-120.625,4.2577863
129,41.5,-120.0,4.353834
130,42.0,-123.125,1.9234806
131,42.0,-122.5,2.7366993
132,42.0,-121.875,5.3449407
