,lat,lon,SPEEDLML
0,33.0,-116.875,6.939444
1,33.0,-116.25,2.6696968
2,33.0,-115.625,3.5432215
3,33.0,-115.0,5.4138093
4,33.5,-117.5,6.0035605
5,33.5,-116.875,5.328487
6,33.5,-116.25,3.0730827
7,33.5,-115.625,4.37157
8,33.5,-115.0,5.0393844
9,34.0,-118.125,4.679522
10,34.0,-117.5,4.654
11,34.0,-116.875,3.9305732
12,34.0,-116.25,2.2133853
13,34.0,-115.625,3.718259
14,34.0,-115.0,4.8772388
15,34.5,-120.0,3.3913
16,34.5,-119.375,3.888282
17,34.5,-118.75,5.355368
18,34.5,-118.125,5.847868
19,34.5,-117.5,4.720876
20,34.5,-116.875,3.537423
21,34.5,-116.25,2.3817747
22,34.5,-115.625,4.641781
23,34.5,-115.0,6.5665765
24,35.0,-120.625,3.324129
25,35.0,-120.0,4.132708
26,35.0,-119.375,5.769417
27,35.0,-118.75,6.0689063
28,35.0,-118.125,5.5969634
29,35.0,-117.5,4.5878468
30,35.0,-116.875,2.979027
31,35.0,-116.25,2.112727
32,35.0,-115.625,4.920228
33,35.0,-115.0,6.755722
34,35.5,-120.625,3.9387302
35,35.5,-120.0,4.9459033
36,35.5,-119.375,5.1198754
37,35.5,-118.75,7.8087926
38,35.5,-118.125,4.5023246
39,35.5,-117.5,3.174612
40,35.5,-116.875,2.4998953
41,35.5,-116.25,3.5341346
42,35.5,-115.625,5.1484227
43,36.0,-121.25,3.6922054
44,36.0,-120.625,4.547931
45,36.0,-120.0,4.9766784
46,36.0,-119.375,4.098395
47,36.0,-118.75,5.1359353
48,36.0,-118.125,3.3743794
49,36.0,-117.5,2.311644
50,36.0,-116.875,2.060017
51,36.0,-116.25,3.1399355
52,36.5,-121.875,5.3382263
53,36.5,-121.25,5.147373
54,36.5,-120.625,5.068497
55,36.5,-120.0,3.4537344
56,36.5,-119.375,4.7492657
57,36.5,-118.75,3.6267135
58,36.5,-118.125,3.5558825
59,36.5,-117.5,2.5130389
60,36.5,-116.875,3.087224
61,37.0,-121.875,5.566889
62,37.0,-121.25,5.073889
63,37.0,-120.625,5.2239285
64,37.0,-120.0,5.7488236
65,37.0,-119.375,5.211919
66,37.0,-118.75,4.575046
67,37.0,-118.125,3.714158
68,37.0,-117.5,2.9508817
69,37.5,-121.875,7.155712
70,37.5,-121.25,6.069462
71,37.5,-120.625,6.2759023
72,37.5,-120.0,7.000975
73,37.5,-119.375,6.211891
74,37.5,-118.75,6.6960206
75,37.5,-118.125,3.9947681
76,38.0,-122.5,7.2555504
77,38.0,-121.875,6.05525
78,38.0,-121.25,6.797543
79,38.0,-120.625,7.831747
80,38.0,-120.0,7.6987624
81,38.0,-119.375,7.777677
82,38.0,-118.75,7.6697593
83,38.5,-123.125,9.318137
84,38.5,-122.5,6.245529
85,38.5,-121.875,5.380404
86,38.5,-121.25,7.440636
87,38.5,-120.625,8.383935
88,38.5,-120.0,8.409009
89,38.5,-119.375,8.260779
90,39.0,-123.125,7.1035285
91,39.0,-122.5,5.75634
92,39.0,-121.875,6.040976
93,39.0,-121.25,7.343145
94,39.0,-120.625,7.7930045
95,39.5,-123.75,11.07885
96,39.5,-123.125,6.980596
97,39.5,-122.5,6.241774
98,39.5,-121.875,7.865513
99,39.5,-121.25,7.4506736
100,39.5,-120.625,7.5114408
101,40.0,-123.75,10.319915
102,40.0,-123.125,6.875378
103,40.0,-122.5,6.8033466
104,40.0,-121.875,10.80074
105,40.0,-121.25,7.458467
106,40.0,-120.625,7.1403375
107,40.0,-120.0,6.990671
108,40.5,-124.375,17.176498
109,40.5,-123.75,9.788317
110,40.5,-123.125,6.141398
111,40.5,-122.5,5.6713243
112,40.5,-121.875,9.859605
113,40.5,-121.25,8.879025
114,40.5,-120.625,7.680596
115,40.5,-120.0,7.231315
116,41.0,-123.75,10.009598
117,41.0,-123.125,7.908501
118,41.0,-122.5,6.419182
119,41.0,-121.875,6.6980166
120,41.0,-121.25,9.417545
121,41.0,-120.625,11.109668
122,41.0,-120.0,9.696118
123,41.5,-123.75,9.816274
124,41.5,-123.125,8.419091
125,41.5,-122.5,8.986627
126,41.5,-121.875,8.195476
127,41.5,-121.25,8.9559145
128,41.5,-120.625,11.888665
129,41.5,-120.0,11.969411
130,42.0,-123.125,8.946405
131,42.0,-122.5,8.372132
132,42.0,-121.875,9.53994
