,lat,lon,SPEEDLML
0,33.0,-116.875,5.0023475
1,33.0,-116.25,3.1372602
2,33.0,-115.625,2.998619
3,33.0,-115.0,2.9755838
4,33.5,-117.5,3.5236719
5,33.5,-116.875,3.6596706
6,33.5,-116.25,3.2092993
7,33.5,-115.625,4.0141263
8,33.5,-115.0,2.654201
9,34.0,-118.125,4.04332
10,34.0,-117.5,3.808586
11,34.0,-116.875,3.1300972
12,34.0,-116.25,3.2048814
13,34.0,-115.625,3.672901
14,34.0,-115.0,2.5716217
15,34.5,-120.0,5.6093364
16,34.5,-119.375,5.688541
17,34.5,-118.75,5.954265
18,34.5,-118.125,6.1885467
19,34.5,-117.5,4.6044827
20,34.5,-116.875,3.6002538
21,34.5,-116.25,2.3692682
22,34.5,-115.625,3.1107795
23,34.5,-115.0,3.8402958
24,35.0,-120.625,7.307945
25,35.0,-120.0,5.840681
26,35.0,-119.375,4.380322
27,35.0,-118.75,4.5348706
28,35.0,-118.125,5.4813747
29,35.0,-117.5,4.5998034
30,35.0,-116.875,3.6832645
31,35.0,-116.25,2.28339
32,35.0,-115.625,2.8008997
33,35.0,-115.0,4.745409
34,35.5,-120.625,6.6408715
35,35.5,-120.0,4.3489423
36,35.5,-119.375,2.8835201
37,35.5,-118.75,4.426338
38,35.5,-118.125,4.4011073
39,35.5,-117.5,4.008869
40,35.5,-116.875,3.393358
41,35.5,-116.25,2.8228705
42,35.5,-115.625,2.8810701
43,36.0,-121.25,4.533671
44,36.0,-120.625,4.576832
45,36.0,-120.0,3.9847186
46,36.0,-119.375,3.0021832
47,36.0,-118.75,4.5248995
48,36.0,-118.125,3.596866
49,36.0,-117.5,3.722397
50,36.0,-116.875,3.0801504
51,36.0,-116.25,2.9048765
52,36.5,-121.875,3.6565545
53,36.5,-121.25,3.030959
54,36.5,-120.625,3.4389417
55,36.5,-120.0,3.9179933
56,36.5,-119.375,3.2310908
57,36.5,-118.75,3.0022542
58,36.5,-118.125,2.3714771
59,36.5,-117.5,3.1421502
60,36.5,-116.875,3.563612
61,37.0,-121.875,3.9084911
62,37.0,-121.25,3.215183
63,37.0,-120.625,2.9044292
64,37.0,-120.0,2.7535574
65,37.0,-119.375,3.8659194
66,37.0,-118.75,2.5742452
67,37.0,-118.125,1.8476533
68,37.0,-117.5,4.020247
69,37.5,-121.875,4.1276593
70,37.5,-121.25,4.3125386
71,37.5,-120.625,3.695488
72,37.5,-120.0,3.6057737
73,37.5,-119.375,3.5932887
74,37.5,-118.75,1.906352
75,37.5,-118.125,2.5517428
76,38.0,-122.5,4.483767
77,38.0,-121.875,5.6854167
78,38.0,-121.25,3.8211308
79,38.0,-120.625,4.702439
80,38.0,-120.0,4.613056
81,38.0,-119.375,3.3196669
82,38.0,-118.75,2.0391586
83,38.5,-123.125,4.881749
84,38.5,-122.5,6.4641876
85,38.5,-121.875,7.202379
86,38.5,-121.25,4.5676847
87,38.5,-120.625,6.104694
88,38.5,-120.0,4.9128532
89,38.5,-119.375,2.6376321
90,39.0,-123.125,4.1714144
91,39.0,-122.5,8.001355
92,39.0,-121.875,7.563099
93,39.0,-121.25,5.440555
94,39.0,-120.625,6.2434025
95,39.5,-123.75,5.941175
96,39.5,-123.125,4.390449
97,39.5,-122.5,8.958951
98,39.5,-121.875,7.1916814
99,39.5,-121.25,6.5005627
100,39.5,-120.625,5.5209365
101,40.0,-123.75,5.593988
102,40.0,-123.125,4.814961
103,40.0,-122.5,9.522345
104,40.0,-121.875,8.599927
105,40.0,-121.25,5.9968133
106,40.0,-120.625,3.7399006
107,40.0,-120.0,2.238962
108,40.5,-124.375,7.9575315
109,40.5,-123.75,4.771228
110,40.5,-123.125,4.0879993
111,40.5,-122.5,5.86375
112,40.5,-121.875,7.727085
113,40.5,-121.25,5.025772
114,40.5,-120.625,3.3119557
115,40.5,-120.0,2.9772818
116,41.0,-123.75,3.7182477
117,41.0,-123.125,3.7482967
118,41.0,-122.5,5.5145626
119,41.0,-121.875,5.6599336
120,41.0,-121.25,3.8933277
121,41.0,-120.625,2.9331167
122,41.0,-120.0,3.3049324
123,41.5,-123.75,3.328695
124,41.5,-123.125,2.6132333
125,41.5,-122.5,2.971164
126,41.5,-121.875,3.7242813
127,41.5,-121.25,3.0209305
128,41.5,-120.625,1.9820703
129,41.5,-120.0,2.3149807
130,42.0,-123.125,2.3444393
131,42.0,-122.5,2.2359915
132,42.0,-121.875,1.9660264
