,lat,lon,SPEEDLML
0,33.0,-116.875,5.0165906
1,33.0,-116.25,6.145962
2,33.0,-115.625,3.3444269
3,33.0,-115.0,3.0992534
4,33.5,-117.5,4.6769395
5,33.5,-116.875,4.603887
6,33.5,-116.25,4.1069536
7,33.5,-115.625,3.939462
8,33.5,-115.0,4.424453
9,34.0,-118.125,4.7043543
10,34.0,-117.5,5.509201
11,34.0,-116.875,5.550261
12,34.0,-116.25,4.214422
13,34.0,-115.625,4.1330123
14,34.0,-115.0,4.216477
15,34.5,-120.0,5.5924516
16,34.5,-119.375,4.8305945
17,34.5,-118.75,5.714344
18,34.5,-118.125,6.471363
19,34.5,-117.5,6.8328896
20,34.5,-116.875,7.0945606
21,34.5,-116.25,4.860302
22,34.5,-115.625,3.8921995
23,34.5,-115.0,4.6982055
24,35.0,-120.625,7.786262
25,35.0,-120.0,7.6727366
26,35.0,-119.375,6.9357686
27,35.0,-118.75,4.684807
28,35.0,-118.125,6.556843
29,35.0,-117.5,7.222567
30,35.0,-116.875,6.586489
31,35.0,-116.25,4.380118
32,35.0,-115.625,4.671885
33,35.0,-115.0,6.2088847
34,35.5,-120.625,8.748274
35,35.5,-120.0,7.923269
36,35.5,-119.375,5.3054957
37,35.5,-118.75,3.3841975
38,35.5,-118.125,6.09041
39,35.5,-117.5,7.3539443
40,35.5,-116.875,7.1938787
41,35.5,-116.25,5.8806057
42,35.5,-115.625,6.9113674
43,36.0,-121.25,7.792216
44,36.0,-120.625,8.960248
45,36.0,-120.0,7.8035665
46,36.0,-119.375,5.115991
47,36.0,-118.75,3.6540995
48,36.0,-118.125,7.252844
49,36.0,-117.5,8.171241
50,36.0,-116.875,7.1504607
51,36.0,-116.25,6.3981843
52,36.5,-121.875,7.555574
53,36.5,-121.25,7.619331
54,36.5,-120.625,8.335871
55,36.5,-120.0,7.9319415
56,36.5,-119.375,5.8416247
57,36.5,-118.75,4.5801964
58,36.5,-118.125,8.132678
59,36.5,-117.5,7.582134
60,36.5,-116.875,8.142695
61,37.0,-121.875,6.6788654
62,37.0,-121.25,7.8151264
63,37.0,-120.625,7.7337246
64,37.0,-120.0,8.461339
65,37.0,-119.375,6.825084
66,37.0,-118.75,8.988068
67,37.0,-118.125,7.6629806
68,37.0,-117.5,6.180144
69,37.5,-121.875,6.8784084
70,37.5,-121.25,7.5363708
71,37.5,-120.625,8.135947
72,37.5,-120.0,8.738608
73,37.5,-119.375,9.51283
74,37.5,-118.75,12.09425
75,37.5,-118.125,7.7431655
76,38.0,-122.5,7.0414414
77,38.0,-121.875,6.530617
78,38.0,-121.25,6.9755607
79,38.0,-120.625,7.8955517
80,38.0,-120.0,9.970026
81,38.0,-119.375,12.69494
82,38.0,-118.75,11.960658
83,38.5,-123.125,7.3377013
84,38.5,-122.5,6.9560204
85,38.5,-121.875,6.832442
86,38.5,-121.25,6.5920806
87,38.5,-120.625,7.900313
88,38.5,-120.0,11.049138
89,38.5,-119.375,12.830292
90,39.0,-123.125,5.820259
91,39.0,-122.5,7.6012673
92,39.0,-121.875,7.829304
93,39.0,-121.25,6.2703705
94,39.0,-120.625,6.8950768
95,39.5,-123.75,5.9003315
96,39.5,-123.125,5.346855
97,39.5,-122.5,7.86027
98,39.5,-121.875,8.790434
99,39.5,-121.25,6.0789337
100,39.5,-120.625,5.9466043
101,40.0,-123.75,5.1286917
102,40.0,-123.125,5.1038775
103,40.0,-122.5,7.716905
104,40.0,-121.875,10.34221
105,40.0,-121.25,6.300753
106,40.0,-120.625,5.5495667
107,40.0,-120.0,5.0815096
108,40.5,-124.375,6.1587143
109,40.5,-123.75,4.5081363
110,40.5,-123.125,4.479415
111,40.5,-122.5,6.1627994
112,40.5,-121.875,8.702794
113,40.5,-121.25,7.380157
114,40.5,-120.625,6.080664
115,40.5,-120.0,5.4462543
116,41.0,-123.75,4.264703
117,41.0,-123.125,4.502384
118,41.0,-122.5,5.5320244
119,41.0,-121.875,6.232614
120,41.0,-121.25,7.409514
121,41.0,-120.625,7.8342686
122,41.0,-120.0,6.9948573
123,41.5,-123.75,3.679901
124,41.5,-123.125,3.5129375
125,41.5,-122.5,5.717625
126,41.5,-121.875,7.047034
127,41.5,-121.25,7.358925
128,41.5,-120.625,7.709429
129,41.5,-120.0,7.129053
130,42.0,-123.125,2.9538171
131,42.0,-122.5,4.5656724
132,42.0,-121.875,7.479137
