,lat,lon,SPEEDLML
0,33.0,-116.875,5.0338016
1,33.0,-116.25,6.1657314
2,33.0,-115.625,5.646197
3,33.0,-115.0,4.895901
4,33.5,-117.5,2.9044132
5,33.5,-116.875,3.977011
6,33.5,-116.25,4.4328723
7,33.5,-115.625,3.5513375
8,33.5,-115.0,4.249966
9,34.0,-118.125,3.354824
10,34.0,-117.5,2.9602978
11,34.0,-116.875,4.085897
12,34.0,-116.25,4.83666
13,34.0,-115.625,2.9827902
14,34.0,-115.0,3.7330277
15,34.5,-120.0,6.267693
16,34.5,-119.375,4.918871
17,34.5,-118.75,5.420694
18,34.5,-118.125,4.822942
19,34.5,-117.5,5.5886083
20,34.5,-116.875,7.064489
21,34.5,-116.25,7.048881
22,34.5,-115.625,3.3201797
23,34.5,-115.0,3.938145
24,35.0,-120.625,5.258574
25,35.0,-120.0,4.691981
26,35.0,-119.375,4.0466948
27,35.0,-118.75,6.347149
28,35.0,-118.125,8.253458
29,35.0,-117.5,8.566235
30,35.0,-116.875,8.934815
31,35.0,-116.25,5.7671523
32,35.0,-115.625,3.340196
33,35.0,-115.0,4.785811
34,35.5,-120.625,4.8512673
35,35.5,-120.0,4.291556
36,35.5,-119.375,3.4726112
37,35.5,-118.75,3.5605972
38,35.5,-118.125,9.11214
39,35.5,-117.5,7.3030095
40,35.5,-116.875,6.667541
41,35.5,-116.25,4.9687753
42,35.5,-115.625,4.7584815
43,36.0,-121.25,4.4026
44,36.0,-120.625,3.9228957
45,36.0,-120.0,3.227132
46,36.0,-119.375,3.2177517
47,36.0,-118.75,3.0975456
48,36.0,-118.125,7.285003
49,36.0,-117.5,4.2935767
50,36.0,-116.875,3.6036875
51,36.0,-116.25,4.568712
52,36.5,-121.875,5.2077737
53,36.5,-121.25,4.8349094
54,36.5,-120.625,3.7886498
55,36.5,-120.0,3.167633
56,36.5,-119.375,3.0058708
57,36.5,-118.75,3.0155137
58,36.5,-118.125,6.3617682
59,36.5,-117.5,3.595085
60,36.5,-116.875,2.817909
61,37.0,-121.875,5.460528
62,37.0,-121.25,5.722042
63,37.0,-120.625,5.1474433
64,37.0,-120.0,4.2395577
65,37.0,-119.375,2.4809322
66,37.0,-118.75,5.17072
67,37.0,-118.125,5.97884
68,37.0,-117.5,3.3245556
69,37.5,-121.875,7.0075984
70,37.5,-121.25,5.9905205
71,37.5,-120.625,6.1010756
72,37.5,-120.0,3.9694831
73,37.5,-119.375,4.0091133
74,37.5,-118.75,8.799581
75,37.5,-118.125,4.7419977
76,38.0,-122.5,7.718287
77,38.0,-121.875,7.8182163
78,38.0,-121.25,7.8397503
79,38.0,-120.625,6.883051
80,38.0,-120.0,5.4518223
81,38.0,-119.375,8.087697
82,38.0,-118.75,9.902023
83,38.5,-123.125,7.5903783
84,38.5,-122.5,7.5390606
85,38.5,-121.875,8.665309
86,38.5,-121.25,9.634745
87,38.5,-120.625,7.884306
88,38.5,-120.0,8.498174
89,38.5,-119.375,10.666774
90,39.0,-123.125,5.6446075
91,39.0,-122.5,7.7938366
92,39.0,-121.875,9.496972
93,39.0,-121.25,9.499212
94,39.0,-120.625,8.265872
95,39.5,-123.75,6.7003345
96,39.5,-123.125,5.5514846
97,39.5,-122.5,8.535698
98,39.5,-121.875,10.824939
99,39.5,-121.25,8.868382
100,39.5,-120.625,9.317272
101,40.0,-123.75,6.450905
102,40.0,-123.125,5.8892765
103,40.0,-122.5,7.3797383
104,40.0,-121.875,12.56902
105,40.0,-121.25,8.637395
106,40.0,-120.625,10.380208
107,40.0,-120.0,10.346035
108,40.5,-124.375,9.21982
109,40.5,-123.75,5.7073307
110,40.5,-123.125,5.0796304
111,40.5,-122.5,5.642349
112,40.5,-121.875,11.234364
113,40.5,-121.25,10.173974
114,40.5,-120.625,10.920975
115,40.5,-120.0,10.754514
116,41.0,-123.75,5.994074
117,41.0,-123.125,4.882712
118,41.0,-122.5,4.564213
119,41.0,-121.875,8.798717
120,41.0,-121.25,11.581172
121,41.0,-120.625,11.286404
122,41.0,-120.0,11.493556
123,41.5,-123.75,6.6251583
124,41.5,-123.125,6.408975
125,41.5,-122.5,6.4205575
126,41.5,-121.875,7.589092
127,41.5,-121.25,10.182723
128,41.5,-120.625,11.856918
129,41.5,-120.0,11.700993
130,42.0,-123.125,6.5306945
131,42.0,-122.5,6.0326138
132,42.0,-121.875,7.886015
