,lat,lon,SPEEDLML
0,33.0,-116.875,9.61765
1,33.0,-116.25,10.399322
2,33.0,-115.625,5.311481
3,33.0,-115.0,6.772949
4,33.5,-117.5,7.641731
5,33.5,-116.875,7.8208623
6,33.5,-116.25,7.355122
7,33.5,-115.625,6.7260056
8,33.5,-115.0,7.5359383
9,34.0,-118.125,7.40501
10,34.0,-117.5,7.7995725
11,34.0,-116.875,8.054362
12,34.0,-116.25,6.7657657
13,34.0,-115.625,7.0627193
14,34.0,-115.0,7.296864
15,34.5,-120.0,10.370237
16,34.5,-119.375,8.041618
17,34.5,-118.75,8.42567
18,34.5,-118.125,8.343795
19,34.5,-117.5,7.9819484
20,34.5,-116.875,8.585971
21,34.5,-116.25,6.3541565
22,34.5,-115.625,5.4018645
23,34.5,-115.0,7.1048083
24,35.0,-120.625,12.896175
25,35.0,-120.0,11.091382
26,35.0,-119.375,10.066308
27,35.0,-118.75,8.166493
28,35.0,-118.125,7.676956
29,35.0,-117.5,7.5003543
30,35.0,-116.875,6.9467773
31,35.0,-116.25,5.195426
32,35.0,-115.625,5.2818685
33,35.0,-115.0,7.514868
34,35.5,-120.625,12.12683
35,35.5,-120.0,9.428764
36,35.5,-119.375,8.327031
37,35.5,-118.75,7.306766
38,35.5,-118.125,5.8998127
39,35.5,-117.5,6.785017
40,35.5,-116.875,6.7958584
41,35.5,-116.25,5.9170127
42,35.5,-115.625,7.100897
43,36.0,-121.25,12.255239
44,36.0,-120.625,11.02477
45,36.0,-120.0,8.99326
46,36.0,-119.375,9.009092
47,36.0,-118.75,5.606257
48,36.0,-118.125,5.125272
49,36.0,-117.5,6.577299
50,36.0,-116.875,6.468394
51,36.0,-116.25,6.075353
52,36.5,-121.875,11.788686
53,36.5,-121.25,11.330575
54,36.5,-120.625,10.817605
55,36.5,-120.0,9.782231
56,36.5,-119.375,9.066324
57,36.5,-118.75,4.486569
58,36.5,-118.125,4.5387177
59,36.5,-117.5,5.670404
60,36.5,-116.875,6.8014007
61,37.0,-121.875,9.524549
62,37.0,-121.25,10.5749655
63,37.0,-120.625,11.6440935
64,37.0,-120.0,10.609685
65,37.0,-119.375,7.242559
66,37.0,-118.75,6.0373607
67,37.0,-118.125,3.7580862
68,37.0,-117.5,4.691153
69,37.5,-121.875,9.404038
70,37.5,-121.25,11.80115
71,37.5,-120.625,12.503422
72,37.5,-120.0,9.643584
73,37.5,-119.375,6.5282636
74,37.5,-118.75,6.71649
75,37.5,-118.125,4.3862777
76,38.0,-122.5,7.899115
77,38.0,-121.875,8.920898
78,38.0,-121.25,12.288338
79,38.0,-120.625,11.699546
80,38.0,-120.0,7.511484
81,38.0,-119.375,6.3902774
82,38.0,-118.75,5.1580377
83,38.5,-123.125,7.717058
84,38.5,-122.5,6.490906
85,38.5,-121.875,8.529689
86,38.5,-121.25,11.224384
87,38.5,-120.625,9.401613
88,38.5,-120.0,6.4249673
89,38.5,-119.375,5.087307
90,39.0,-123.125,5.5411034
91,39.0,-122.5,5.368479
92,39.0,-121.875,7.367352
93,39.0,-121.25,8.114259
94,39.0,-120.625,6.213465
95,39.5,-123.75,5.236377
96,39.5,-123.125,4.631799
97,39.5,-122.5,4.4135165
98,39.5,-121.875,6.8063684
99,39.5,-121.25,5.747675
100,39.5,-120.625,4.5928683
101,40.0,-123.75,4.344563
102,40.0,-123.125,4.1065173
103,40.0,-122.5,4.8277593
104,40.0,-121.875,6.2889724
105,40.0,-121.25,4.2191052
106,40.0,-120.625,4.143476
107,40.0,-120.0,3.9847405
108,40.5,-124.375,4.294538
109,40.5,-123.75,3.6658328
110,40.5,-123.125,3.6147187
111,40.5,-122.5,3.7053425
112,40.5,-121.875,4.2853074
113,40.5,-121.25,4.3079343
114,40.5,-120.625,4.4657636
115,40.5,-120.0,4.4783893
116,41.0,-123.75,2.9117193
117,41.0,-123.125,3.2660553
118,41.0,-122.5,2.7750387
119,41.0,-121.875,3.418588
120,41.0,-121.25,4.5906568
121,41.0,-120.625,4.983985
122,41.0,-120.0,5.442039
123,41.5,-123.75,2.2770727
124,41.5,-123.125,2.9560611
125,41.5,-122.5,3.5598066
126,41.5,-121.875,3.750828
127,41.5,-121.25,4.6934867
128,41.5,-120.625,5.353954
129,41.5,-120.0,5.8484497
130,42.0,-123.125,2.951889
131,42.0,-122.5,3.291302
132,42.0,-121.875,4.345097
