,lat,lon,SPEEDLML
0,33.0,-116.875,3.1967268
1,33.0,-116.25,2.839031
2,33.0,-115.625,2.8425214
3,33.0,-115.0,4.186733
4,33.5,-117.5,4.131827
5,33.5,-116.875,2.5124578
6,33.5,-116.25,2.6194677
7,33.5,-115.625,2.8364723
8,33.5,-115.0,3.873767
9,34.0,-118.125,3.7928612
10,34.0,-117.5,3.0570695
11,34.0,-116.875,2.695357
12,34.0,-116.25,2.3920763
13,34.0,-115.625,2.7260349
14,34.0,-115.0,3.6543972
15,34.5,-120.0,4.753795
16,34.5,-119.375,5.2898507
17,34.5,-118.75,6.387913
18,34.5,-118.125,6.8559623
19,34.5,-117.5,5.2732344
20,34.5,-116.875,4.198586
21,34.5,-116.25,2.59602
22,34.5,-115.625,2.8088646
23,34.5,-115.0,4.171996
24,35.0,-120.625,6.023457
25,35.0,-120.0,5.8024917
26,35.0,-119.375,4.739371
27,35.0,-118.75,5.6195216
28,35.0,-118.125,6.8845935
29,35.0,-117.5,6.2119813
30,35.0,-116.875,4.7412696
31,35.0,-116.25,3.4491603
32,35.0,-115.625,3.4827015
33,35.0,-115.0,4.5733075
34,35.5,-120.625,6.0791545
35,35.5,-120.0,5.5425773
36,35.5,-119.375,3.6778793
37,35.5,-118.75,4.8146935
38,35.5,-118.125,5.192021
39,35.5,-117.5,5.4552054
40,35.5,-116.875,4.2773156
41,35.5,-116.25,3.0153167
42,35.5,-115.625,2.8425503
43,36.0,-121.25,4.502302
44,36.0,-120.625,5.310999
45,36.0,-120.0,5.4439397
46,36.0,-119.375,5.022903
47,36.0,-118.75,4.521914
48,36.0,-118.125,4.3438478
49,36.0,-117.5,4.732589
50,36.0,-116.875,4.0742965
51,36.0,-116.25,3.604324
52,36.5,-121.875,3.6049814
53,36.5,-121.25,3.3944523
54,36.5,-120.625,4.606773
55,36.5,-120.0,4.3819127
56,36.5,-119.375,4.974254
57,36.5,-118.75,4.2710347
58,36.5,-118.125,3.801469
59,36.5,-117.5,3.698507
60,36.5,-116.875,4.331483
61,37.0,-121.875,3.9004014
62,37.0,-121.25,3.708738
63,37.0,-120.625,3.999092
64,37.0,-120.0,4.5469203
65,37.0,-119.375,4.6554656
66,37.0,-118.75,4.9140368
67,37.0,-118.125,3.6787894
68,37.0,-117.5,4.2393456
69,37.5,-121.875,4.080299
70,37.5,-121.25,4.471803
71,37.5,-120.625,4.920647
72,37.5,-120.0,5.6393833
73,37.5,-119.375,5.8215547
74,37.5,-118.75,5.4511013
75,37.5,-118.125,3.9764204
76,38.0,-122.5,4.775972
77,38.0,-121.875,5.01582
78,38.0,-121.25,5.1765976
79,38.0,-120.625,6.219071
80,38.0,-120.0,6.3753486
81,38.0,-119.375,6.4816003
82,38.0,-118.75,4.4387035
83,38.5,-123.125,4.5978246
84,38.5,-122.5,4.9360404
85,38.5,-121.875,5.147387
86,38.5,-121.25,7.22572
87,38.5,-120.625,7.3958282
88,38.5,-120.0,5.869344
89,38.5,-119.375,4.349029
90,39.0,-123.125,2.9799483
91,39.0,-122.5,4.372016
92,39.0,-121.875,4.953359
93,39.0,-121.25,7.1420426
94,39.0,-120.625,6.498558
95,39.5,-123.75,3.8233044
96,39.5,-123.125,2.0271258
97,39.5,-122.5,3.920289
98,39.5,-121.875,5.585377
99,39.5,-121.25,6.3893876
100,39.5,-120.625,4.9635067
101,40.0,-123.75,3.1776135
102,40.0,-123.125,2.2700028
103,40.0,-122.5,3.3118908
104,40.0,-121.875,5.5411983
105,40.0,-121.25,4.597851
106,40.0,-120.625,3.014714
107,40.0,-120.0,2.0542686
108,40.5,-124.375,5.8784328
109,40.5,-123.75,2.6813986
110,40.5,-123.125,1.9955754
111,40.5,-122.5,2.4515333
112,40.5,-121.875,4.525902
113,40.5,-121.25,4.2267394
114,40.5,-120.625,2.541755
115,40.5,-120.0,2.282964
116,41.0,-123.75,2.2452438
117,41.0,-123.125,1.8001808
118,41.0,-122.5,2.2944539
119,41.0,-121.875,2.7493563
120,41.0,-121.25,4.246884
121,41.0,-120.625,3.4688997
122,41.0,-120.0,2.6016536
123,41.5,-123.75,2.5056407
124,41.5,-123.125,1.8190304
125,41.5,-122.5,2.0031774
126,41.5,-121.875,2.600134
127,41.5,-121.25,3.5075035
128,41.5,-120.625,3.7056198
129,41.5,-120.0,2.7183459
130,42.0,-123.125,1.8736424
131,42.0,-122.5,2.0085304
132,42.0,-121.875,3.3927202
