,lat,lon,SPEEDLML
0,33.0,-116.875,4.3082995
1,33.0,-116.25,5.5045934
2,33.0,-115.625,4.61198
3,33.0,-115.0,6.186085
4,33.5,-117.5,4.700846
5,33.5,-116.875,3.4533272
6,33.5,-116.25,4.2383075
7,33.5,-115.625,4.7502875
8,33.5,-115.0,5.229828
9,34.0,-118.125,4.5751605
10,34.0,-117.5,3.6403592
11,34.0,-116.875,3.3438861
12,34.0,-116.25,3.9881957
13,34.0,-115.625,4.8040195
14,34.0,-115.0,4.5744686
15,34.5,-120.0,5.3293486
16,34.5,-119.375,3.2511644
17,34.5,-118.75,3.3728497
18,34.5,-118.125,4.811019
19,34.5,-117.5,4.5674276
20,34.5,-116.875,4.7913227
21,34.5,-116.25,4.9757657
22,34.5,-115.625,4.330498
23,34.5,-115.0,4.121576
24,35.0,-120.625,4.748818
25,35.0,-120.0,4.403147
26,35.0,-119.375,5.1671867
27,35.0,-118.75,4.778834
28,35.0,-118.125,4.8162656
29,35.0,-117.5,4.7669415
30,35.0,-116.875,5.582794
31,35.0,-116.25,4.128299
32,35.0,-115.625,4.248586
33,35.0,-115.0,4.211332
34,35.5,-120.625,3.286584
35,35.5,-120.0,4.284304
36,35.5,-119.375,4.943586
37,35.5,-118.75,4.0202694
38,35.5,-118.125,4.0747523
39,35.5,-117.5,3.553446
40,35.5,-116.875,3.8777962
41,35.5,-116.25,3.6489878
42,35.5,-115.625,3.8579376
43,36.0,-121.25,4.9131675
44,36.0,-120.625,3.5285661
45,36.0,-120.0,5.1023545
46,36.0,-119.375,4.9803853
47,36.0,-118.75,4.6770854
48,36.0,-118.125,3.5746324
49,36.0,-117.5,2.9344454
50,36.0,-116.875,2.6191618
51,36.0,-116.25,3.033968
52,36.5,-121.875,5.040294
53,36.5,-121.25,3.6808908
54,36.5,-120.625,4.850933
55,36.5,-120.0,5.62629
56,36.5,-119.375,5.8031235
57,36.5,-118.75,3.9402816
58,36.5,-118.125,2.8509376
59,36.5,-117.5,3.0127735
60,36.5,-116.875,3.4410517
61,37.0,-121.875,4.067182
62,37.0,-121.25,4.68963
63,37.0,-120.625,5.596367
64,37.0,-120.0,5.7984223
65,37.0,-119.375,5.5589976
66,37.0,-118.75,3.261494
67,37.0,-118.125,2.6226127
68,37.0,-117.5,3.5139873
69,37.5,-121.875,4.704591
70,37.5,-121.25,5.277287
71,37.5,-120.625,5.215173
72,37.5,-120.0,5.1548595
73,37.5,-119.375,4.154592
74,37.5,-118.75,2.862706
75,37.5,-118.125,2.9328244
76,38.0,-122.5,5.965952
77,38.0,-121.875,6.593884
78,38.0,-121.25,5.396059
79,38.0,-120.625,4.6594357
80,38.0,-120.0,4.6915736
81,38.0,-119.375,3.244519
82,38.0,-118.75,2.8768928
83,38.5,-123.125,7.3243594
84,38.5,-122.5,4.965672
85,38.5,-121.875,6.0983047
86,38.5,-121.25,4.8266516
87,38.5,-120.625,4.821049
88,38.5,-120.0,4.3520207
89,38.5,-119.375,3.0109646
90,39.0,-123.125,4.179362
91,39.0,-122.5,3.456748
92,39.0,-121.875,4.500829
93,39.0,-121.25,4.834101
94,39.0,-120.625,4.9124904
95,39.5,-123.75,5.892925
96,39.5,-123.125,3.1025534
97,39.5,-122.5,3.16734
98,39.5,-121.875,4.8843784
99,39.5,-121.25,4.8483167
100,39.5,-120.625,4.5426393
101,40.0,-123.75,4.7430587
102,40.0,-123.125,3.2864063
103,40.0,-122.5,3.184028
104,40.0,-121.875,5.6696496
105,40.0,-121.25,4.232054
106,40.0,-120.625,4.2362103
107,40.0,-120.0,3.9394906
108,40.5,-124.375,8.12036
109,40.5,-123.75,3.967492
110,40.5,-123.125,3.5293248
111,40.5,-122.5,3.4892905
112,40.5,-121.875,5.5789638
113,40.5,-121.25,5.0005164
114,40.5,-120.625,3.8931522
115,40.5,-120.0,3.009283
116,41.0,-123.75,3.0927486
117,41.0,-123.125,3.8172343
118,41.0,-122.5,3.9754868
119,41.0,-121.875,4.0372844
120,41.0,-121.25,5.238611
121,41.0,-120.625,4.4388137
122,41.0,-120.0,3.8765266
123,41.5,-123.75,3.0746498
124,41.5,-123.125,3.273733
125,41.5,-122.5,4.312047
126,41.5,-121.875,4.1531963
127,41.5,-121.25,4.109491
128,41.5,-120.625,4.467818
129,41.5,-120.0,4.368504
130,42.0,-123.125,3.1740856
131,42.0,-122.5,3.3842218
132,42.0,-121.875,4.4076114
