,lat,lon,SPEEDLML
0,33.0,-116.875,3.33506
1,33.0,-116.25,4.6720047
2,33.0,-115.625,3.8902333
3,33.0,-115.0,3.6841707
4,33.5,-117.5,3.0897486
5,33.5,-116.875,3.6680603
6,33.5,-116.25,3.6498296
7,33.5,-115.625,3.8026092
8,33.5,-115.0,4.745875
9,34.0,-118.125,3.3003395
10,34.0,-117.5,3.5727634
11,34.0,-116.875,3.9246414
12,34.0,-116.25,3.5225437
13,34.0,-115.625,3.9759133
14,34.0,-115.0,4.864828
15,34.5,-120.0,4.3988194
16,34.5,-119.375,4.005817
17,34.5,-118.75,3.9948113
18,34.5,-118.125,5.0341053
19,34.5,-117.5,5.504982
20,34.5,-116.875,5.7617154
21,34.5,-116.25,4.644298
22,34.5,-115.625,3.9324186
23,34.5,-115.0,5.4116898
24,35.0,-120.625,6.9680595
25,35.0,-120.0,6.1072636
26,35.0,-119.375,5.7553234
27,35.0,-118.75,3.719099
28,35.0,-118.125,6.0522118
29,35.0,-117.5,7.5485916
30,35.0,-116.875,6.919401
31,35.0,-116.25,4.579854
32,35.0,-115.625,4.751492
33,35.0,-115.0,6.601279
34,35.5,-120.625,7.9829235
35,35.5,-120.0,6.8867145
36,35.5,-119.375,5.4884944
37,35.5,-118.75,3.3278706
38,35.5,-118.125,6.6471868
39,35.5,-117.5,8.176168
40,35.5,-116.875,7.8581443
41,35.5,-116.25,6.1534696
42,35.5,-115.625,7.0365734
43,36.0,-121.25,7.681579
44,36.0,-120.625,7.8937364
45,36.0,-120.0,6.891954
46,36.0,-119.375,6.2425823
47,36.0,-118.75,2.910695
48,36.0,-118.125,7.8312855
49,36.0,-117.5,7.6241646
50,36.0,-116.875,7.3760457
51,36.0,-116.25,6.898502
52,36.5,-121.875,8.3468275
53,36.5,-121.25,7.5415154
54,36.5,-120.625,7.6641917
55,36.5,-120.0,7.586186
56,36.5,-119.375,6.4881
57,36.5,-118.75,3.5830848
58,36.5,-118.125,7.608181
59,36.5,-117.5,5.4278393
60,36.5,-116.875,6.956988
61,37.0,-121.875,7.7700024
62,37.0,-121.25,8.063859
63,37.0,-120.625,8.325399
64,37.0,-120.0,8.451225
65,37.0,-119.375,5.2055387
66,37.0,-118.75,6.759723
67,37.0,-118.125,6.7168846
68,37.0,-117.5,4.1657205
69,37.5,-121.875,8.645636
70,37.5,-121.25,8.556169
71,37.5,-120.625,9.265624
72,37.5,-120.0,7.7669005
73,37.5,-119.375,6.4604797
74,37.5,-118.75,9.882728
75,37.5,-118.125,6.060187
76,38.0,-122.5,8.821754
77,38.0,-121.875,8.883159
78,38.0,-121.25,9.727169
79,38.0,-120.625,9.291991
80,38.0,-120.0,7.9701786
81,38.0,-119.375,9.644789
82,38.0,-118.75,10.072578
83,38.5,-123.125,9.172351
84,38.5,-122.5,8.951573
85,38.5,-121.875,9.668615
86,38.5,-121.25,10.621861
87,38.5,-120.625,10.0456
88,38.5,-120.0,10.128106
89,38.5,-119.375,10.804573
90,39.0,-123.125,7.2270894
91,39.0,-122.5,9.694795
92,39.0,-121.875,11.297959
93,39.0,-121.25,10.656653
94,39.0,-120.625,9.688586
95,39.5,-123.75,8.531905
96,39.5,-123.125,6.321673
97,39.5,-122.5,9.96741
98,39.5,-121.875,12.549171
99,39.5,-121.25,10.182788
100,39.5,-120.625,9.7796755
101,40.0,-123.75,7.808455
102,40.0,-123.125,6.9018803
103,40.0,-122.5,9.761592
104,40.0,-121.875,14.605495
105,40.0,-121.25,9.327022
106,40.0,-120.625,10.031691
107,40.0,-120.0,9.601874
108,40.5,-124.375,11.186559
109,40.5,-123.75,6.8753095
110,40.5,-123.125,6.115322
111,40.5,-122.5,7.8114486
112,40.5,-121.875,12.8455
113,40.5,-121.25,11.237815
114,40.5,-120.625,10.880352
115,40.5,-120.0,10.292204
116,41.0,-123.75,6.922341
117,41.0,-123.125,6.7354083
118,41.0,-122.5,7.0928764
119,41.0,-121.875,10.215867
120,41.0,-121.25,13.15409
121,41.0,-120.625,12.584245
122,41.0,-120.0,12.069457
123,41.5,-123.75,7.4810853
124,41.5,-123.125,7.8363233
125,41.5,-122.5,9.588743
126,41.5,-121.875,11.0605955
127,41.5,-121.25,13.11563
128,41.5,-120.625,13.446734
129,41.5,-120.0,13.089353
130,42.0,-123.125,6.7473965
131,42.0,-122.5,7.299686
132,42.0,-121.875,11.590638
