,lat,lon,SPEEDLML
0,33.0,-116.875,5.0030546
1,33.0,-116.25,9.474045
2,33.0,-115.625,7.5091133
3,33.0,-115.0,6.071116
4,33.5,-117.5,3.350179
5,33.5,-116.875,4.9174175
6,33.5,-116.25,6.755802
7,33.5,-115.625,6.3496227
8,33.5,-115.0,6.627835
9,34.0,-118.125,3.1076248
10,34.0,-117.5,3.5042276
11,34.0,-116.875,4.674168
12,34.0,-116.25,6.3048615
13,34.0,-115.625,6.052307
14,34.0,-115.0,5.816969
15,34.5,-120.0,5.5165763
16,34.5,-119.375,3.4603913
17,34.5,-118.75,3.8902586
18,34.5,-118.125,5.149622
19,34.5,-117.5,5.656786
20,34.5,-116.875,6.624389
21,34.5,-116.25,6.648773
22,34.5,-115.625,6.1867046
23,34.5,-115.0,6.2906327
24,35.0,-120.625,6.150397
25,35.0,-120.0,4.6247354
26,35.0,-119.375,3.9369295
27,35.0,-118.75,5.4529514
28,35.0,-118.125,7.303051
29,35.0,-117.5,8.260049
30,35.0,-116.875,8.273521
31,35.0,-116.25,6.024206
32,35.0,-115.625,5.351464
33,35.0,-115.0,6.813808
34,35.5,-120.625,5.6204605
35,35.5,-120.0,5.0370193
36,35.5,-119.375,5.381193
37,35.5,-118.75,5.4388614
38,35.5,-118.125,8.683964
39,35.5,-117.5,8.750705
40,35.5,-116.875,8.733153
41,35.5,-116.25,6.654331
42,35.5,-115.625,6.3475018
43,36.0,-121.25,6.233824
44,36.0,-120.625,5.050202
45,36.0,-120.0,4.9791055
46,36.0,-119.375,5.0868034
47,36.0,-118.75,4.855227
48,36.0,-118.125,7.3703785
49,36.0,-117.5,6.998312
50,36.0,-116.875,7.4016814
51,36.0,-116.25,6.924682
52,36.5,-121.875,5.0511527
53,36.5,-121.25,5.6544995
54,36.5,-120.625,6.067311
55,36.5,-120.0,6.26393
56,36.5,-119.375,4.3573985
57,36.5,-118.75,3.8936079
58,36.5,-118.125,5.4927773
59,36.5,-117.5,5.5303216
60,36.5,-116.875,6.94204
61,37.0,-121.875,4.9786596
62,37.0,-121.25,6.3264375
63,37.0,-120.625,6.871231
64,37.0,-120.0,5.873531
65,37.0,-119.375,4.1242213
66,37.0,-118.75,4.567923
67,37.0,-118.125,4.3193088
68,37.0,-117.5,5.440014
69,37.5,-121.875,6.521359
70,37.5,-121.25,6.404309
71,37.5,-120.625,5.6567607
72,37.5,-120.0,4.5247426
73,37.5,-119.375,3.9540722
74,37.5,-118.75,5.183703
75,37.5,-118.125,4.141992
76,38.0,-122.5,7.056387
77,38.0,-121.875,8.278623
78,38.0,-121.25,6.1635547
79,38.0,-120.625,4.517736
80,38.0,-120.0,4.295651
81,38.0,-119.375,5.10301
82,38.0,-118.75,4.8148704
83,38.5,-123.125,7.1414375
84,38.5,-122.5,6.2952843
85,38.5,-121.875,7.1969085
86,38.5,-121.25,6.6245522
87,38.5,-120.625,5.1992884
88,38.5,-120.0,5.52478
89,38.5,-119.375,5.7612915
90,39.0,-123.125,5.074552
91,39.0,-122.5,5.0316215
92,39.0,-121.875,6.14177
93,39.0,-121.25,7.1116805
94,39.0,-120.625,5.5261707
95,39.5,-123.75,5.609503
96,39.5,-123.125,4.075306
97,39.5,-122.5,4.4530106
98,39.5,-121.875,6.956133
99,39.5,-121.25,6.5347314
100,39.5,-120.625,5.403576
101,40.0,-123.75,4.795958
102,40.0,-123.125,3.8127754
103,40.0,-122.5,4.1263537
104,40.0,-121.875,7.2981963
105,40.0,-121.25,4.9086943
106,40.0,-120.625,5.167533
107,40.0,-120.0,5.729442
108,40.5,-124.375,7.735109
109,40.5,-123.75,4.427936
110,40.5,-123.125,3.9026392
111,40.5,-122.5,3.9440002
112,40.5,-121.875,5.8569717
113,40.5,-121.25,4.7383065
114,40.5,-120.625,4.808005
115,40.5,-120.0,5.7508163
116,41.0,-123.75,3.7653892
117,41.0,-123.125,3.6044025
118,41.0,-122.5,3.665698
119,41.0,-121.875,4.231455
120,41.0,-121.25,5.23385
121,41.0,-120.625,5.3008204
122,41.0,-120.0,6.023845
123,41.5,-123.75,3.5518026
124,41.5,-123.125,3.3473651
125,41.5,-122.5,3.4609177
126,41.5,-121.875,3.8364506
127,41.5,-121.25,4.903926
128,41.5,-120.625,5.651322
129,41.5,-120.0,5.805565
130,42.0,-123.125,3.4465358
131,42.0,-122.5,3.5370944
132,42.0,-121.875,4.1640077
