,lat,lon,SPEEDLML
0,33.0,-116.875,4.433039
1,33.0,-116.25,6.847494
2,33.0,-115.625,5.5242534
3,33.0,-115.0,5.0201344
4,33.5,-117.5,3.532954
5,33.5,-116.875,4.3872447
6,33.5,-116.25,5.022281
7,33.5,-115.625,4.0025687
8,33.5,-115.0,4.973539
9,34.0,-118.125,4.5882072
10,34.0,-117.5,4.160348
11,34.0,-116.875,4.531218
12,34.0,-116.25,5.959933
13,34.0,-115.625,5.6261783
14,34.0,-115.0,5.864115
15,34.5,-120.0,5.2565575
16,34.5,-119.375,4.632017
17,34.5,-118.75,5.630312
18,34.5,-118.125,5.2122636
19,34.5,-117.5,4.9837656
20,34.5,-116.875,5.9252496
21,34.5,-116.25,7.5150185
22,34.5,-115.625,6.947807
23,34.5,-115.0,6.8987427
24,35.0,-120.625,4.536077
25,35.0,-120.0,4.382035
26,35.0,-119.375,4.0349603
27,35.0,-118.75,5.5336375
28,35.0,-118.125,6.645
29,35.0,-117.5,5.850199
30,35.0,-116.875,6.9191766
31,35.0,-116.25,6.074606
32,35.0,-115.625,6.6423717
33,35.0,-115.0,7.833469
34,35.5,-120.625,3.549842
35,35.5,-120.0,3.8380249
36,35.5,-119.375,3.1624823
37,35.5,-118.75,3.4644537
38,35.5,-118.125,6.535376
39,35.5,-117.5,5.302727
40,35.5,-116.875,5.4313827
41,35.5,-116.25,4.7765985
42,35.5,-115.625,4.687146
43,36.0,-121.25,3.5971572
44,36.0,-120.625,3.5336912
45,36.0,-120.0,4.351185
46,36.0,-119.375,3.6660368
47,36.0,-118.75,3.266465
48,36.0,-118.125,5.7448316
49,36.0,-117.5,4.5706124
50,36.0,-116.875,3.9704285
51,36.0,-116.25,4.6386375
52,36.5,-121.875,4.306707
53,36.5,-121.25,3.7480128
54,36.5,-120.625,4.203211
55,36.5,-120.0,4.180071
56,36.5,-119.375,4.184153
57,36.5,-118.75,2.9260178
58,36.5,-118.125,5.5345426
59,36.5,-117.5,4.2108383
60,36.5,-116.875,4.426475
61,37.0,-121.875,4.1862698
62,37.0,-121.25,4.1144047
63,37.0,-120.625,4.394326
64,37.0,-120.0,4.360766
65,37.0,-119.375,4.0740066
66,37.0,-118.75,4.777869
67,37.0,-118.125,5.41048
68,37.0,-117.5,4.3427854
69,37.5,-121.875,5.3417497
70,37.5,-121.25,4.784838
71,37.5,-120.625,4.60809
72,37.5,-120.0,4.4906564
73,37.5,-119.375,3.6133707
74,37.5,-118.75,7.416067
75,37.5,-118.125,4.8425984
76,38.0,-122.5,5.803957
77,38.0,-121.875,5.7068577
78,38.0,-121.25,6.0494704
79,38.0,-120.625,5.455705
80,38.0,-120.0,4.8198094
81,38.0,-119.375,5.9208474
82,38.0,-118.75,7.887057
83,38.5,-123.125,6.0292172
84,38.5,-122.5,4.9138894
85,38.5,-121.875,6.2475743
86,38.5,-121.25,7.0302124
87,38.5,-120.625,5.945097
88,38.5,-120.0,5.665234
89,38.5,-119.375,6.72061
90,39.0,-123.125,4.10812
91,39.0,-122.5,5.2319455
92,39.0,-121.875,6.7859516
93,39.0,-121.25,6.7875476
94,39.0,-120.625,5.4189563
95,39.5,-123.75,7.058159
96,39.5,-123.125,4.3875604
97,39.5,-122.5,5.2927585
98,39.5,-121.875,7.54505
99,39.5,-121.25,5.969704
100,39.5,-120.625,5.1889033
101,40.0,-123.75,6.462133
102,40.0,-123.125,4.998344
103,40.0,-122.5,5.357349
104,40.0,-121.875,8.811383
105,40.0,-121.25,5.463203
106,40.0,-120.625,5.489191
107,40.0,-120.0,4.9216514
108,40.5,-124.375,11.051629
109,40.5,-123.75,6.010723
110,40.5,-123.125,4.520084
111,40.5,-122.5,5.058175
112,40.5,-121.875,7.929563
113,40.5,-121.25,6.526007
114,40.5,-120.625,5.897064
115,40.5,-120.0,5.129831
116,41.0,-123.75,6.9817467
117,41.0,-123.125,5.376168
118,41.0,-122.5,4.604694
119,41.0,-121.875,6.2280693
120,41.0,-121.25,7.750296
121,41.0,-120.625,7.0226903
122,41.0,-120.0,7.0776134
123,41.5,-123.75,7.1456094
124,41.5,-123.125,6.3169403
125,41.5,-122.5,6.8456745
126,41.5,-121.875,7.2179704
127,41.5,-121.25,7.489809
128,41.5,-120.625,7.8707547
129,41.5,-120.0,7.854292
130,42.0,-123.125,6.6766987
131,42.0,-122.5,5.994099
132,42.0,-121.875,7.8514123
