,lat,lon,SPEEDLML
0,33.0,-116.875,5.0858293
1,33.0,-116.25,7.417032
2,33.0,-115.625,7.0457473
3,33.0,-115.0,5.547028
4,33.5,-117.5,3.4570258
5,33.5,-116.875,4.3598437
6,33.5,-116.25,6.539268
7,33.5,-115.625,5.5772185
8,33.5,-115.0,5.8426456
9,34.0,-118.125,2.964001
10,34.0,-117.5,3.1650202
11,34.0,-116.875,4.2229815
12,34.0,-116.25,5.9990344
13,34.0,-115.625,5.6180406
14,34.0,-115.0,5.426184
15,34.5,-120.0,4.32807
16,34.5,-119.375,3.6837218
17,34.5,-118.75,3.866124
18,34.5,-118.125,4.6395407
19,34.5,-117.5,4.3230343
20,34.5,-116.875,5.151835
21,34.5,-116.25,6.053637
22,34.5,-115.625,5.709952
23,34.5,-115.0,6.093471
24,35.0,-120.625,3.485287
25,35.0,-120.0,3.5597878
26,35.0,-119.375,3.7159698
27,35.0,-118.75,3.5376961
28,35.0,-118.125,5.4412913
29,35.0,-117.5,5.697164
30,35.0,-116.875,6.079878
31,35.0,-116.25,5.304161
32,35.0,-115.625,5.3950515
33,35.0,-115.0,6.5088334
34,35.5,-120.625,3.429505
35,35.5,-120.0,3.7088106
36,35.5,-119.375,3.8844259
37,35.5,-118.75,3.5441263
38,35.5,-118.125,5.234723
39,35.5,-117.5,4.9649568
40,35.5,-116.875,5.0226135
41,35.5,-116.25,4.6098495
42,35.5,-115.625,4.655322
43,36.0,-121.25,4.1037602
44,36.0,-120.625,3.2113464
45,36.0,-120.0,3.9288108
46,36.0,-119.375,3.1179302
47,36.0,-118.75,4.144444
48,36.0,-118.125,4.035108
49,36.0,-117.5,3.8800964
50,36.0,-116.875,3.3929255
51,36.0,-116.25,4.020039
52,36.5,-121.875,3.5890381
53,36.5,-121.25,3.6547115
54,36.5,-120.625,4.760317
55,36.5,-120.0,4.9407887
56,36.5,-119.375,3.6998444
57,36.5,-118.75,3.9502785
58,36.5,-118.125,3.377716
59,36.5,-117.5,3.3226728
60,36.5,-116.875,2.9653208
61,37.0,-121.875,3.2349737
62,37.0,-121.25,5.2490025
63,37.0,-120.625,6.178511
64,37.0,-120.0,4.6902194
65,37.0,-119.375,4.5931745
66,37.0,-118.75,3.5287297
67,37.0,-118.125,2.6688592
68,37.0,-117.5,3.1789978
69,37.5,-121.875,4.9397254
70,37.5,-121.25,5.8985615
71,37.5,-120.625,5.353457
72,37.5,-120.0,4.7732472
73,37.5,-119.375,4.1796536
74,37.5,-118.75,3.0341766
75,37.5,-118.125,3.1285288
76,38.0,-122.5,5.2072535
77,38.0,-121.875,6.345707
78,38.0,-121.25,5.2972193
79,38.0,-120.625,4.524872
80,38.0,-120.0,4.361223
81,38.0,-119.375,3.860006
82,38.0,-118.75,2.9935563
83,38.5,-123.125,8.689459
84,38.5,-122.5,4.962489
85,38.5,-121.875,4.4825177
86,38.5,-121.25,4.160684
87,38.5,-120.625,3.8005745
88,38.5,-120.0,3.9921172
89,38.5,-119.375,3.577658
90,39.0,-123.125,5.745353
91,39.0,-122.5,4.7533746
92,39.0,-121.875,2.728844
93,39.0,-121.25,4.2020307
94,39.0,-120.625,3.4974442
95,39.5,-123.75,7.442461
96,39.5,-123.125,4.403213
97,39.5,-122.5,5.016646
98,39.5,-121.875,2.755345
99,39.5,-121.25,3.7680836
100,39.5,-120.625,3.5268335
101,40.0,-123.75,6.447836
102,40.0,-123.125,4.1907
103,40.0,-122.5,5.3006797
104,40.0,-121.875,4.096596
105,40.0,-121.25,3.2115548
106,40.0,-120.625,3.47132
107,40.0,-120.0,3.4302275
108,40.5,-124.375,9.902034
109,40.5,-123.75,5.5506673
110,40.5,-123.125,4.591194
111,40.5,-122.5,4.5747275
112,40.5,-121.875,4.70266
113,40.5,-121.25,3.4705734
114,40.5,-120.625,3.7554748
115,40.5,-120.0,3.7949972
116,41.0,-123.75,4.5190473
117,41.0,-123.125,4.587997
118,41.0,-122.5,4.608586
119,41.0,-121.875,4.4509206
120,41.0,-121.25,3.5950499
121,41.0,-120.625,3.7295086
122,41.0,-120.0,4.3804836
123,41.5,-123.75,4.972321
124,41.5,-123.125,4.2026954
125,41.5,-122.5,4.275034
126,41.5,-121.875,4.493546
127,41.5,-121.25,4.248512
128,41.5,-120.625,3.9002602
129,41.5,-120.0,3.7621317
130,42.0,-123.125,4.1090145
131,42.0,-122.5,4.318254
132,42.0,-121.875,4.460651
