,lat,lon,SPEEDLML
0,33.0,-116.875,5.2596292
1,33.0,-116.25,4.161955
2,33.0,-115.625,4.7888427
3,33.0,-115.0,6.0793724
4,33.5,-117.5,4.0049486
5,33.5,-116.875,4.2627473
6,33.5,-116.25,4.465566
7,33.5,-115.625,5.8242345
8,33.5,-115.0,6.00759
9,34.0,-118.125,4.5133348
10,34.0,-117.5,4.7852635
11,34.0,-116.875,5.093076
12,34.0,-116.25,4.9682646
13,34.0,-115.625,5.3937984
14,34.0,-115.0,5.3260465
15,34.5,-120.0,4.476371
16,34.5,-119.375,3.4865906
17,34.5,-118.75,3.7151535
18,34.5,-118.125,5.2131014
19,34.5,-117.5,4.4337387
20,34.5,-116.875,4.141179
21,34.5,-116.25,3.2493918
22,34.5,-115.625,5.2958555
23,34.5,-115.0,6.124586
24,35.0,-120.625,3.9693525
25,35.0,-120.0,3.6037464
26,35.0,-119.375,2.8186257
27,35.0,-118.75,2.953966
28,35.0,-118.125,4.878884
29,35.0,-117.5,4.1299977
30,35.0,-116.875,3.3165817
31,35.0,-116.25,2.8273573
32,35.0,-115.625,6.1621547
33,35.0,-115.0,6.4269547
34,35.5,-120.625,3.1550329
35,35.5,-120.0,2.7651918
36,35.5,-119.375,2.9941473
37,35.5,-118.75,3.8713608
38,35.5,-118.125,3.7544906
39,35.5,-117.5,4.307142
40,35.5,-116.875,3.056019
41,35.5,-116.25,2.8409464
42,35.5,-115.625,5.383743
43,36.0,-121.25,3.4415228
44,36.0,-120.625,2.792558
45,36.0,-120.0,2.6581945
46,36.0,-119.375,3.9317074
47,36.0,-118.75,4.5737367
48,36.0,-118.125,3.7388535
49,36.0,-117.5,4.218159
50,36.0,-116.875,3.2089121
51,36.0,-116.25,3.3312676
52,36.5,-121.875,2.5741932
53,36.5,-121.25,2.5073774
54,36.5,-120.625,2.442683
55,36.5,-120.0,2.8895042
56,36.5,-119.375,5.407177
57,36.5,-118.75,4.627538
58,36.5,-118.125,3.2942603
59,36.5,-117.5,3.2139256
60,36.5,-116.875,3.812175
61,37.0,-121.875,2.4046028
62,37.0,-121.25,2.4278886
63,37.0,-120.625,2.5737774
64,37.0,-120.0,4.3318076
65,37.0,-119.375,5.613987
66,37.0,-118.75,4.499033
67,37.0,-118.125,2.7614272
68,37.0,-117.5,3.571679
69,37.5,-121.875,3.314543
70,37.5,-121.25,3.0592878
71,37.5,-120.625,4.1728754
72,37.5,-120.0,6.024346
73,37.5,-119.375,5.272652
74,37.5,-118.75,3.5811443
75,37.5,-118.125,2.392384
76,38.0,-122.5,3.253609
77,38.0,-121.875,3.8535993
78,38.0,-121.25,3.6814337
79,38.0,-120.625,5.1104856
80,38.0,-120.0,5.9298706
81,38.0,-119.375,4.6140547
82,38.0,-118.75,2.8179324
83,38.5,-123.125,4.5279465
84,38.5,-122.5,3.9727027
85,38.5,-121.875,2.7153175
86,38.5,-121.25,4.6181645
87,38.5,-120.625,5.940165
88,38.5,-120.0,5.393744
89,38.5,-119.375,3.264477
90,39.0,-123.125,4.38853
91,39.0,-122.5,4.8180246
92,39.0,-121.875,2.4431841
93,39.0,-121.25,5.4258494
94,39.0,-120.625,5.885973
95,39.5,-123.75,4.2155123
96,39.5,-123.125,3.8623161
97,39.5,-122.5,4.7232285
98,39.5,-121.875,4.9046607
99,39.5,-121.25,5.836075
100,39.5,-120.625,5.7775292
101,40.0,-123.75,4.4179864
102,40.0,-123.125,3.691324
103,40.0,-122.5,4.073375
104,40.0,-121.875,6.7638392
105,40.0,-121.25,5.661846
106,40.0,-120.625,4.6130543
107,40.0,-120.0,3.0662005
108,40.5,-124.375,5.895662
109,40.5,-123.75,3.9466703
110,40.5,-123.125,3.2902925
111,40.5,-122.5,4.0147796
112,40.5,-121.875,6.0537353
113,40.5,-121.25,5.5819035
114,40.5,-120.625,4.291817
115,40.5,-120.0,3.776394
116,41.0,-123.75,3.6090596
117,41.0,-123.125,3.1366394
118,41.0,-122.5,4.070248
119,41.0,-121.875,4.8196692
120,41.0,-121.25,5.3688545
121,41.0,-120.625,5.1715236
122,41.0,-120.0,4.1539617
123,41.5,-123.75,4.0097857
124,41.5,-123.125,3.136474
125,41.5,-122.5,3.2908897
126,41.5,-121.875,4.694113
127,41.5,-121.25,4.787548
128,41.5,-120.625,5.0945187
129,41.5,-120.0,4.3050747
130,42.0,-123.125,3.878699
131,42.0,-122.5,4.184604
132,42.0,-121.875,5.166979
