,lat,lon,SPEEDLML
0,33.0,-116.875,2.719691
1,33.0,-116.25,3.3498833
2,33.0,-115.625,4.134812
3,33.0,-115.0,5.776032
4,33.5,-117.5,4.0668726
5,33.5,-116.875,3.466872
6,33.5,-116.25,4.276433
7,33.5,-115.625,5.7141376
8,33.5,-115.0,6.2464757
9,34.0,-118.125,3.2892787
10,34.0,-117.5,3.2704623
11,34.0,-116.875,3.4605207
12,34.0,-116.25,4.1190586
13,34.0,-115.625,6.09255
14,34.0,-115.0,6.1416783
15,34.5,-120.0,4.791477
16,34.5,-119.375,4.6918154
17,34.5,-118.75,5.382548
18,34.5,-118.125,5.31685
19,34.5,-117.5,4.8940773
20,34.5,-116.875,4.3414516
21,34.5,-116.25,4.2351413
22,34.5,-115.625,7.551563
23,34.5,-115.0,7.53204
24,35.0,-120.625,4.1450973
25,35.0,-120.0,4.1104627
26,35.0,-119.375,3.494119
27,35.0,-118.75,5.6836085
28,35.0,-118.125,6.541035
29,35.0,-117.5,5.963615
30,35.0,-116.875,4.533468
31,35.0,-116.25,4.8520684
32,35.0,-115.625,7.5128617
33,35.0,-115.0,7.1269565
34,35.5,-120.625,3.3316364
35,35.5,-120.0,3.1125305
36,35.5,-119.375,3.3006763
37,35.5,-118.75,5.6529565
38,35.5,-118.125,5.1677976
39,35.5,-117.5,4.884043
40,35.5,-116.875,4.051636
41,35.5,-116.25,4.359073
42,35.5,-115.625,5.8035045
43,36.0,-121.25,3.5748625
44,36.0,-120.625,2.8333797
45,36.0,-120.0,2.6902752
46,36.0,-119.375,4.4118705
47,36.0,-118.75,4.9610314
48,36.0,-118.125,3.5350072
49,36.0,-117.5,3.4089615
50,36.0,-116.875,3.0369003
51,36.0,-116.25,3.6496527
52,36.5,-121.875,3.0373862
53,36.5,-121.25,3.0540588
54,36.5,-120.625,2.3396864
55,36.5,-120.0,2.393552
56,36.5,-119.375,5.0215287
57,36.5,-118.75,3.764622
58,36.5,-118.125,2.3380773
59,36.5,-117.5,2.6230404
60,36.5,-116.875,3.087651
61,37.0,-121.875,2.7751997
62,37.0,-121.25,2.842804
63,37.0,-120.625,2.587306
64,37.0,-120.0,3.8840637
65,37.0,-119.375,4.361443
66,37.0,-118.75,2.850537
67,37.0,-118.125,2.2493072
68,37.0,-117.5,2.7085264
69,37.5,-121.875,2.876169
70,37.5,-121.25,2.7097318
71,37.5,-120.625,3.258619
72,37.5,-120.0,4.1209702
73,37.5,-119.375,2.98423
74,37.5,-118.75,2.8895493
75,37.5,-118.125,2.5684202
76,38.0,-122.5,3.1829872
77,38.0,-121.875,3.715317
78,38.0,-121.25,3.2712345
79,38.0,-120.625,4.1019063
80,38.0,-120.0,3.8843853
81,38.0,-119.375,3.0174236
82,38.0,-118.75,3.9819286
83,38.5,-123.125,3.356117
84,38.5,-122.5,3.7875445
85,38.5,-121.875,2.6745167
86,38.5,-121.25,3.7564318
87,38.5,-120.625,4.526395
88,38.5,-120.0,3.5016162
89,38.5,-119.375,3.4281108
90,39.0,-123.125,3.1998603
91,39.0,-122.5,3.2327385
92,39.0,-121.875,1.7465862
93,39.0,-121.25,4.758386
94,39.0,-120.625,3.5507424
95,39.5,-123.75,3.1342945
96,39.5,-123.125,2.860232
97,39.5,-122.5,2.6701498
98,39.5,-121.875,3.3527565
99,39.5,-121.25,4.0580173
100,39.5,-120.625,2.9572237
101,40.0,-123.75,3.0465086
102,40.0,-123.125,3.0045936
103,40.0,-122.5,2.82841
104,40.0,-121.875,4.9103885
105,40.0,-121.25,3.6025305
106,40.0,-120.625,2.6413536
107,40.0,-120.0,2.4417415
108,40.5,-124.375,4.606486
109,40.5,-123.75,3.2051313
110,40.5,-123.125,3.0246983
111,40.5,-122.5,3.2305481
112,40.5,-121.875,4.751013
113,40.5,-121.25,4.0315337
114,40.5,-120.625,2.6076288
115,40.5,-120.0,1.8973923
116,41.0,-123.75,2.8534536
117,41.0,-123.125,3.0671504
118,41.0,-122.5,3.3571756
119,41.0,-121.875,3.4098084
120,41.0,-121.25,5.298862
121,41.0,-120.625,4.434273
122,41.0,-120.0,3.010739
123,41.5,-123.75,2.6877034
124,41.5,-123.125,3.4695146
125,41.5,-122.5,3.684893
126,41.5,-121.875,3.724511
127,41.5,-121.25,5.007603
128,41.5,-120.625,5.516213
129,41.5,-120.0,4.875214
130,42.0,-123.125,3.7026966
131,42.0,-122.5,3.6310194
132,42.0,-121.875,4.7414823
