,lat,lon,SPEEDLML
0,33.0,-116.875,5.0028453
1,33.0,-116.25,6.880413
2,33.0,-115.625,6.2218723
3,33.0,-115.0,5.943292
4,33.5,-117.5,3.090433
5,33.5,-116.875,4.079801
6,33.5,-116.25,5.140951
7,33.5,-115.625,3.9047668
8,33.5,-115.0,5.1617513
9,34.0,-118.125,4.4623837
10,34.0,-117.5,3.5865898
11,34.0,-116.875,4.003575
12,34.0,-116.25,5.1272497
13,34.0,-115.625,4.0408635
14,34.0,-115.0,5.187053
15,34.5,-120.0,9.586852
16,34.5,-119.375,8.209483
17,34.5,-118.75,8.700193
18,34.5,-118.125,6.955829
19,34.5,-117.5,5.6102943
20,34.5,-116.875,6.161485
21,34.5,-116.25,7.1236763
22,34.5,-115.625,4.916837
23,34.5,-115.0,5.5821896
24,35.0,-120.625,9.125578
25,35.0,-120.0,8.873395
26,35.0,-119.375,7.886503
27,35.0,-118.75,8.999286
28,35.0,-118.125,9.881637
29,35.0,-117.5,7.206533
30,35.0,-116.875,7.1613636
31,35.0,-116.25,5.499821
32,35.0,-115.625,3.9727414
33,35.0,-115.0,5.5582795
34,35.5,-120.625,7.9533806
35,35.5,-120.0,7.936662
36,35.5,-119.375,6.7256527
37,35.5,-118.75,6.077662
38,35.5,-118.125,8.958774
39,35.5,-117.5,5.822848
40,35.5,-116.875,5.3892155
41,35.5,-116.25,4.2525992
42,35.5,-115.625,3.7688143
43,36.0,-121.25,7.4191785
44,36.0,-120.625,7.957985
45,36.0,-120.0,8.729232
46,36.0,-119.375,6.368261
47,36.0,-118.75,5.2368636
48,36.0,-118.125,5.708652
49,36.0,-117.5,3.4975536
50,36.0,-116.875,3.1675997
51,36.0,-116.25,3.5851643
52,36.5,-121.875,5.867577
53,36.5,-121.25,6.2315793
54,36.5,-120.625,8.389842
55,36.5,-120.0,8.908632
56,36.5,-119.375,5.473927
57,36.5,-118.75,3.3678038
58,36.5,-118.125,4.200546
59,36.5,-117.5,3.2040546
60,36.5,-116.875,2.8356526
61,37.0,-121.875,5.444451
62,37.0,-121.25,6.1519055
63,37.0,-120.625,8.245532
64,37.0,-120.0,7.7044086
65,37.0,-119.375,4.229474
66,37.0,-118.75,3.583808
67,37.0,-118.125,3.2795162
68,37.0,-117.5,4.48451
69,37.5,-121.875,5.368816
70,37.5,-121.25,6.753142
71,37.5,-120.625,7.293188
72,37.5,-120.0,5.642944
73,37.5,-119.375,2.3753555
74,37.5,-118.75,4.228067
75,37.5,-118.125,3.320549
76,38.0,-122.5,5.193916
77,38.0,-121.875,5.4990773
78,38.0,-121.25,5.579559
79,38.0,-120.625,5.3671746
80,38.0,-120.0,3.771168
81,38.0,-119.375,3.4643548
82,38.0,-118.75,4.376355
83,38.5,-123.125,5.2072453
84,38.5,-122.5,4.900853
85,38.5,-121.875,5.351689
86,38.5,-121.25,3.7783241
87,38.5,-120.625,3.2385142
88,38.5,-120.0,3.4611723
89,38.5,-119.375,4.1228766
90,39.0,-123.125,4.179793
91,39.0,-122.5,5.21664
92,39.0,-121.875,5.086996
93,39.0,-121.25,2.740877
94,39.0,-120.625,3.0524943
95,39.5,-123.75,3.730362
96,39.5,-123.125,4.2528296
97,39.5,-122.5,5.048223
98,39.5,-121.875,4.2118926
99,39.5,-121.25,3.179649
100,39.5,-120.625,3.740694
101,40.0,-123.75,3.5396454
102,40.0,-123.125,4.359942
103,40.0,-122.5,3.7323177
104,40.0,-121.875,4.2356963
105,40.0,-121.25,3.6181018
106,40.0,-120.625,3.994644
107,40.0,-120.0,4.5762796
108,40.5,-124.375,5.2745976
109,40.5,-123.75,3.8185089
110,40.5,-123.125,4.084191
111,40.5,-122.5,2.7670088
112,40.5,-121.875,3.9335508
113,40.5,-121.25,4.5296507
114,40.5,-120.625,4.3660636
115,40.5,-120.0,4.736506
116,41.0,-123.75,3.8978703
117,41.0,-123.125,3.8820477
118,41.0,-122.5,2.9986093
119,41.0,-121.875,3.64849
120,41.0,-121.25,5.2110734
121,41.0,-120.625,5.2692056
122,41.0,-120.0,5.4125295
123,41.5,-123.75,4.33934
124,41.5,-123.125,4.0597897
125,41.5,-122.5,4.0079226
126,41.5,-121.875,4.2824655
127,41.5,-121.25,5.2203593
128,41.5,-120.625,5.949959
129,41.5,-120.0,5.777265
130,42.0,-123.125,4.2228875
131,42.0,-122.5,3.8329773
132,42.0,-121.875,5.0014014
