,lat,lon,SPEEDLML
0,33.0,-116.875,5.261069
1,33.0,-116.25,9.336705
2,33.0,-115.625,7.0607753
3,33.0,-115.0,6.208586
4,33.5,-117.5,4.0671797
5,33.5,-116.875,5.2071924
6,33.5,-116.25,6.404455
7,33.5,-115.625,5.8421364
8,33.5,-115.0,7.154848
9,34.0,-118.125,3.5651102
10,34.0,-117.5,3.5787401
11,34.0,-116.875,4.9063473
12,34.0,-116.25,5.7860394
13,34.0,-115.625,4.6989126
14,34.0,-115.0,5.8924656
15,34.5,-120.0,5.940771
16,34.5,-119.375,3.7123814
17,34.5,-118.75,3.4466326
18,34.5,-118.125,4.714935
19,34.5,-117.5,5.526665
20,34.5,-116.875,7.172483
21,34.5,-116.25,7.291269
22,34.5,-115.625,5.3985095
23,34.5,-115.0,6.570272
24,35.0,-120.625,6.2916985
25,35.0,-120.0,4.8040605
26,35.0,-119.375,4.497475
27,35.0,-118.75,4.5407867
28,35.0,-118.125,6.766358
29,35.0,-117.5,8.321734
30,35.0,-116.875,9.396055
31,35.0,-116.25,7.381542
32,35.0,-115.625,5.2093234
33,35.0,-115.0,7.105722
34,35.5,-120.625,5.252942
35,35.5,-120.0,4.857136
36,35.5,-119.375,4.9498324
37,35.5,-118.75,4.5132446
38,35.5,-118.125,7.424854
39,35.5,-117.5,8.684596
40,35.5,-116.875,9.724605
41,35.5,-116.25,7.655522
42,35.5,-115.625,6.8338833
43,36.0,-121.25,6.5985355
44,36.0,-120.625,6.0517426
45,36.0,-120.0,6.114849
46,36.0,-119.375,4.747476
47,36.0,-118.75,4.7811885
48,36.0,-118.125,6.914576
49,36.0,-117.5,7.98587
50,36.0,-116.875,8.262182
51,36.0,-116.25,7.6202064
52,36.5,-121.875,6.123986
53,36.5,-121.25,5.7193108
54,36.5,-120.625,7.44628
55,36.5,-120.0,7.083528
56,36.5,-119.375,4.73597
57,36.5,-118.75,4.190315
58,36.5,-118.125,5.786505
59,36.5,-117.5,6.8571987
60,36.5,-116.875,7.208286
61,37.0,-121.875,5.878744
62,37.0,-121.25,6.3057227
63,37.0,-120.625,7.330639
64,37.0,-120.0,6.160931
65,37.0,-119.375,5.3959827
66,37.0,-118.75,4.233748
67,37.0,-118.125,5.5881925
68,37.0,-117.5,7.4798427
69,37.5,-121.875,6.2478523
70,37.5,-121.25,7.5512943
71,37.5,-120.625,6.83664
72,37.5,-120.0,6.089002
73,37.5,-119.375,5.4580517
74,37.5,-118.75,4.797708
75,37.5,-118.125,6.1912227
76,38.0,-122.5,7.636434
77,38.0,-121.875,7.3598213
78,38.0,-121.25,6.895658
79,38.0,-120.625,6.422503
80,38.0,-120.0,6.463543
81,38.0,-119.375,5.353853
82,38.0,-118.75,5.713388
83,38.5,-123.125,8.433226
84,38.5,-122.5,7.331253
85,38.5,-121.875,7.0595603
86,38.5,-121.25,5.413769
87,38.5,-120.625,6.118618
88,38.5,-120.0,6.173681
89,38.5,-119.375,5.5218244
90,39.0,-123.125,5.808246
91,39.0,-122.5,7.7364287
92,39.0,-121.875,7.728251
93,39.0,-121.25,5.0811615
94,39.0,-120.625,6.353895
95,39.5,-123.75,7.290828
96,39.5,-123.125,5.4180493
97,39.5,-122.5,7.9487495
98,39.5,-121.875,7.2081547
99,39.5,-121.25,6.529145
100,39.5,-120.625,6.6905446
101,40.0,-123.75,6.0813394
102,40.0,-123.125,5.7437005
103,40.0,-122.5,8.56336
104,40.0,-121.875,7.343696
105,40.0,-121.25,6.900165
106,40.0,-120.625,6.3228817
107,40.0,-120.0,6.067303
108,40.5,-124.375,10.155233
109,40.5,-123.75,4.9607487
110,40.5,-123.125,4.943354
111,40.5,-122.5,6.469029
112,40.5,-121.875,7.3997817
113,40.5,-121.25,6.739777
114,40.5,-120.625,6.3208222
115,40.5,-120.0,6.383322
116,41.0,-123.75,4.6369934
117,41.0,-123.125,4.8308945
118,41.0,-122.5,5.886783
119,41.0,-121.875,6.6516514
120,41.0,-121.25,6.37508
121,41.0,-120.625,6.33042
122,41.0,-120.0,6.521878
123,41.5,-123.75,4.9502835
124,41.5,-123.125,4.6846485
125,41.5,-122.5,4.915946
126,41.5,-121.875,5.7576966
127,41.5,-121.25,6.1790276
128,41.5,-120.625,5.710262
129,41.5,-120.0,5.451036
130,42.0,-123.125,4.084705
131,42.0,-122.5,4.064686
132,42.0,-121.875,4.6675034
